27,09,2022,14,56,09,30,67,0,1
27,09,2022,14,56,10,30,55,0,1
27,09,2022,14,56,16,30,52,0,5
27,09,2022,14,56,17,26,72,0,5
27,09,2022,14,56,19,25,53,0,6
27,09,2022,14,56,20,25,53,0,0
27,09,2022,14,56,26,25,47,27,6
27,09,2022,14,56,27,32,68,27,6
27,09,2022,14,56,27,32,68,0,6
27,09,2022,14,56,29,26,61,0,0
27,09,2022,14,56,30,26,44,0,0
27,09,2022,14,56,36,38,67,0,0
27,09,2022,14,56,36,38,67,9,6
27,09,2022,14,56,40,29,65,0,0
27,09,2022,14,56,40,29,47,0,0
27,09,2022,14,56,46,26,44,46,0
27,09,2022,14,56,46,43,66,46,0
27,09,2022,14,56,47,43,66,9,6
27,09,2022,14,56,49,43,70,0,0
27,09,2022,14,56,50,29,47,0,0
27,09,2022,14,56,56,43,43,0,0
27,09,2022,14,56,56,43,43,36,6
27,09,2022,14,56,57,42,66,36,6
27,09,2022,14,56,59,42,51,27,6
27,09,2022,14,57,00,42,51,9,0
27,09,2022,14,57,00,29,45,9,0
27,09,2022,14,57,06,25,42,0,6
27,09,2022,14,57,06,37,59,0,6
27,09,2022,14,57,08,25,69,0,7
27,09,2022,14,57,09,25,69,0,1
27,09,2022,14,57,10,25,36,0,1
27,09,2022,14,57,16,41,61,0,0
27,09,2022,14,57,16,41,61,10,5
27,09,2022,14,57,20,32,58,0,0
27,09,2022,14,57,26,32,51,25,7
27,09,2022,14,57,26,32,64,25,7
27,09,2022,14,57,28,19,64,25,6
27,09,2022,14,57,29,19,64,0,1
27,09,2022,14,57,30,19,33,0,1
27,09,2022,14,57,36,50,58,0,0
27,09,2022,14,57,36,50,58,33,0
27,09,2022,14,57,38,40,58,0,6
27,09,2022,14,57,39,26,59,0,6
27,09,2022,14,57,39,26,59,0,0
27,09,2022,14,57,40,25,35,0,0
27,09,2022,14,57,46,25,30,33,5
27,09,2022,14,57,46,44,60,33,5
27,09,2022,14,57,49,44,57,9,0
27,09,2022,14,57,50,39,46,9,0
27,09,2022,14,57,51,28,44,0,0
27,09,2022,14,57,56,26,67,0,0
27,09,2022,14,57,56,26,67,32,7
27,09,2022,14,57,57,40,70,32,7
27,09,2022,14,57,58,40,70,0,5
27,09,2022,14,57,59,37,52,0,5
27,09,2022,14,57,59,37,52,0,0
27,09,2022,14,58,03,36,41,0,0
27,09,2022,14,58,06,36,41,33,6
27,09,2022,14,58,06,42,62,33,6
27,09,2022,14,58,07,42,62,17,6
27,09,2022,14,58,09,42,62,0,1
27,09,2022,14,58,09,24,43,0,1
27,09,2022,14,58,15,35,39,0,0
27,09,2022,14,58,16,35,39,8,6
27,09,2022,14,58,19,25,57,0,5
27,09,2022,14,58,19,25,57,0,0
27,09,2022,14,58,20,25,39,0,0
27,09,2022,14,58,26,24,37,33,0
27,09,2022,14,58,26,43,66,33,0
27,09,2022,14,58,27,43,66,37,5
27,09,2022,14,58,29,42,62,22,6
27,09,2022,14,58,29,34,49,22,6
27,09,2022,14,58,30,34,49,0,0
27,09,2022,14,58,32,23,45,0,0
27,09,2022,14,58,35,40,72,0,0
27,09,2022,14,58,36,40,72,10,6
27,09,2022,14,58,39,32,57,0,6
27,09,2022,14,58,39,32,57,0,0
27,09,2022,14,58,45,31,51,26,6
27,09,2022,14,58,46,31,69,26,6
27,09,2022,14,58,47,31,69,0,6
27,09,2022,14,58,49,22,54,0,5
27,09,2022,14,58,50,22,54,0,0
27,09,2022,14,58,55,39,50,0,0
27,09,2022,14,58,56,39,50,11,7
27,09,2022,14,58,57,25,69,11,7
27,09,2022,14,58,58,25,69,0,7
27,09,2022,14,58,58,24,52,0,7
27,09,2022,14,58,59,24,52,0,0
27,09,2022,14,59,05,24,43,26,5
27,09,2022,14,59,06,37,65,26,5
27,09,2022,14,59,07,37,65,0,6
27,09,2022,14,59,08,25,61,0,6
27,09,2022,14,59,09,24,48,0,5
27,09,2022,14,59,10,24,48,0,0
27,09,2022,14,59,16,32,48,23,7
27,09,2022,14,59,17,27,64,23,7
27,09,2022,14,59,18,27,64,0,6
27,09,2022,14,59,19,25,61,0,0
27,09,2022,14,59,20,24,44,0,0
27,09,2022,14,59,26,24,60,10,0
27,09,2022,14,59,27,24,60,0,6
27,09,2022,14,59,30,22,66,0,0
27,09,2022,14,59,31,22,43,0,0
27,09,2022,14,59,36,32,43,26,6
27,09,2022,14,59,37,29,57,26,6
27,09,2022,14,59,38,29,57,0,7
27,09,2022,14,59,39,26,66,0,0
27,09,2022,14,59,40,26,50,0,0
27,09,2022,14,59,46,37,62,9,0
27,09,2022,14,59,47,37,62,0,6
27,09,2022,14,59,49,26,40,0,6
27,09,2022,14,59,50,26,40,0,0
27,09,2022,14,59,56,33,39,19,6
27,09,2022,14,59,57,25,67,19,6
27,09,2022,14,59,58,25,67,0,6
27,09,2022,14,59,59,22,65,0,0
27,09,2022,15,00,00,22,44,0,0
27,09,2022,15,00,06,34,69,8,0
27,09,2022,15,00,08,28,64,0,5
27,09,2022,15,00,09,27,49,0,5
27,09,2022,15,00,10,27,49,0,0
27,09,2022,15,00,16,37,47,0,7
27,09,2022,15,00,17,21,66,0,7
27,09,2022,15,00,19,21,60,0,0
27,09,2022,15,00,20,22,43,0,0
27,09,2022,15,00,26,41,63,1,0
27,09,2022,15,00,27,41,63,23,6
27,09,2022,15,00,28,27,67,23,6
27,09,2022,15,00,28,27,67,0,5
27,09,2022,15,00,29,25,54,0,5
27,09,2022,15,00,30,25,54,0,0
27,09,2022,15,00,36,27,51,36,6
27,09,2022,15,00,37,39,51,36,6
27,09,2022,15,00,39,43,60,23,0
27,09,2022,15,00,41,34,52,0,0
27,09,2022,15,00,46,38,66,10,0
27,09,2022,15,00,47,38,66,1,6
27,09,2022,15,00,48,27,61,1,6
27,09,2022,15,00,50,26,61,0,0
27,09,2022,15,00,51,24,43,0,0
27,09,2022,15,00,56,28,45,44,6
27,09,2022,15,00,57,38,60,44,6
27,09,2022,15,00,58,25,67,44,6
27,09,2022,15,00,59,25,67,0,0
27,09,2022,15,01,00,24,52,0,0
27,09,2022,15,01,06,35,71,0,0
27,09,2022,15,01,07,35,71,10,5
27,09,2022,15,01,08,24,61,10,5
27,09,2022,15,01,09,22,47,0,5
27,09,2022,15,01,10,22,47,0,0
27,09,2022,15,01,16,29,44,27,6
27,09,2022,15,01,17,40,65,27,6
27,09,2022,15,01,20,36,52,21,8
27,09,2022,15,01,21,36,52,0,0
27,09,2022,15,01,27,42,60,1,6
27,09,2022,15,01,30,33,52,0,0
27,09,2022,15,01,36,41,51,20,7
27,09,2022,15,01,37,28,61,20,7
27,09,2022,15,01,38,28,61,0,7
27,09,2022,15,01,39,26,60,0,0
27,09,2022,15,01,40,25,39,0,0
27,09,2022,15,01,45,25,35,12,0
27,09,2022,15,01,46,39,64,12,0
27,09,2022,15,01,47,39,64,1,6
27,09,2022,15,01,48,26,66,1,6
27,09,2022,15,01,49,26,46,0,6
27,09,2022,15,01,50,26,46,0,0
27,09,2022,15,01,56,24,38,27,7
27,09,2022,15,01,57,24,55,27,7
27,09,2022,15,01,59,34,63,0,1
27,09,2022,15,02,00,33,40,0,1
27,09,2022,15,02,06,41,64,0,0
27,09,2022,15,02,07,41,64,7,6
27,09,2022,15,02,08,26,62,7,6
27,09,2022,15,02,09,25,44,0,6
27,09,2022,15,02,10,25,44,0,0
27,09,2022,15,02,16,25,34,28,6
27,09,2022,15,02,17,35,56,28,6
27,09,2022,15,02,17,35,56,0,6
27,09,2022,15,02,19,30,57,0,1
27,09,2022,15,02,20,29,38,0,1
27,09,2022,15,02,26,40,59,0,0
27,09,2022,15,02,27,40,59,1,6
27,09,2022,15,02,29,29,49,0,6
27,09,2022,15,02,30,29,49,0,0
27,09,2022,15,02,36,30,45,27,6
27,09,2022,15,02,37,34,64,27,6
27,09,2022,15,02,37,34,64,0,6
27,09,2022,15,02,39,26,56,0,1
27,09,2022,15,02,43,26,45,0,0
27,09,2022,15,02,46,26,57,0,0
27,09,2022,15,02,47,26,57,10,6
27,09,2022,15,02,50,30,53,0,0
27,09,2022,15,02,56,29,45,21,0
27,09,2022,15,02,57,29,60,21,0
27,09,2022,15,02,57,29,60,0,6
27,09,2022,15,02,59,25,62,0,1
27,09,2022,15,03,00,25,49,0,1
27,09,2022,15,03,06,38,47,0,0
27,09,2022,15,03,07,38,47,9,6
27,09,2022,15,03,07,30,67,9,6
27,09,2022,15,03,10,28,67,0,0
27,09,2022,15,03,10,28,47,0,0
27,09,2022,15,03,16,28,45,23,7
27,09,2022,15,03,17,28,70,23,7
27,09,2022,15,03,17,28,70,0,6
27,09,2022,15,03,20,35,54,0,5
27,09,2022,15,03,20,35,54,0,0
27,09,2022,15,03,26,39,72,0,0
27,09,2022,15,03,27,39,72,6,5
27,09,2022,15,03,29,27,62,0,6
27,09,2022,15,03,30,27,62,0,0
27,09,2022,15,03,36,27,53,7,6
27,09,2022,15,03,36,33,67,7,6
27,09,2022,15,03,39,32,58,0,1
27,09,2022,15,03,43,32,47,0,0
27,09,2022,15,03,46,44,46,0,0
27,09,2022,15,03,47,44,46,31,6
27,09,2022,15,03,47,39,64,31,6
27,09,2022,15,03,48,39,64,0,6
27,09,2022,15,03,49,31,53,0,6
27,09,2022,15,03,50,31,53,0,0
27,09,2022,15,03,56,30,44,35,6
27,09,2022,15,03,56,45,62,35,6
27,09,2022,15,03,59,48,68,9,0
27,09,2022,15,04,00,30,43,9,0
27,09,2022,15,04,06,41,58,0,0
27,09,2022,15,04,07,41,58,6,7
27,09,2022,15,04,07,21,64,6,7
27,09,2022,15,04,10,21,64,0,0
27,09,2022,15,04,10,21,42,0,0
27,09,2022,15,04,16,21,39,27,6
27,09,2022,15,04,16,41,61,27,6
27,09,2022,15,04,17,41,61,0,6
27,09,2022,15,04,19,32,66,0,0
27,09,2022,15,04,20,32,42,0,0
27,09,2022,15,04,26,47,68,0,0
27,09,2022,15,04,26,47,68,9,6
27,09,2022,15,04,27,34,62,9,6
27,09,2022,15,04,30,33,62,0,0
27,09,2022,15,04,30,32,43,0,0
27,09,2022,15,04,36,33,40,26,5
27,09,2022,15,04,36,33,67,26,5
27,09,2022,15,04,37,33,67,1,5
27,09,2022,15,04,40,32,42,0,5
27,09,2022,15,04,40,32,42,0,0
27,09,2022,15,04,46,44,65,0,0
27,09,2022,15,04,46,44,65,10,5
27,09,2022,15,04,49,31,54,0,6
27,09,2022,15,04,50,31,54,0,0
27,09,2022,15,04,50,30,41,0,0
27,09,2022,15,04,56,29,39,45,6
27,09,2022,15,04,57,47,61,45,6
27,09,2022,15,04,57,47,61,21,6
27,09,2022,15,04,58,32,61,21,6
27,09,2022,15,04,59,32,61,0,6
27,09,2022,15,05,00,29,51,0,0
27,09,2022,15,05,06,45,70,0,0
27,09,2022,15,05,06,45,70,10,6
27,09,2022,15,05,09,28,61,0,6
27,09,2022,15,05,10,28,61,0,0
27,09,2022,15,05,10,27,47,0,0
27,09,2022,15,05,16,27,45,26,0
27,09,2022,15,05,16,42,45,26,0
27,09,2022,15,05,17,42,45,27,6
27,09,2022,15,05,18,40,64,27,6
27,09,2022,15,05,19,40,64,27,1
27,09,2022,15,05,20,40,42,27,1
27,09,2022,15,05,20,40,42,0,1
27,09,2022,15,05,26,47,61,0,0
27,09,2022,15,05,26,47,61,0,6
27,09,2022,15,05,27,29,63,0,6
27,09,2022,15,05,30,27,67,0,0
27,09,2022,15,05,30,26,46,0,0
27,09,2022,15,05,36,25,41,45,6
27,09,2022,15,05,36,45,73,45,6
27,09,2022,15,05,38,45,62,45,6
27,09,2022,15,05,39,45,62,0,5
27,09,2022,15,05,40,45,53,0,0
27,09,2022,15,05,41,28,50,0,0
27,09,2022,15,05,46,28,48,38,6
27,09,2022,15,05,47,44,61,38,6
27,09,2022,15,05,49,44,61,10,5
27,09,2022,15,05,50,29,49,10,5
27,09,2022,15,05,51,29,49,0,0
27,09,2022,15,05,56,26,47,28,6
27,09,2022,15,05,56,38,59,28,6
27,09,2022,15,05,58,38,59,0,6
27,09,2022,15,06,00,34,49,0,0
27,09,2022,15,06,02,0,45,0,0
27,09,2022,15,06,04,33,44,0,0
27,09,2022,15,06,06,47,66,0,0
27,09,2022,15,06,06,47,66,9,6
27,09,2022,15,06,07,34,66,9,6
27,09,2022,15,06,10,32,56,0,0
27,09,2022,15,06,10,32,44,0,0
27,09,2022,15,06,16,32,40,26,7
27,09,2022,15,06,16,32,57,26,7
27,09,2022,15,06,17,32,57,0,6
27,09,2022,15,06,19,29,39,0,6
27,09,2022,15,06,20,29,39,0,0
27,09,2022,15,06,26,29,59,0,0
27,09,2022,15,06,26,29,59,9,5
27,09,2022,15,06,29,32,49,0,0
27,09,2022,15,06,36,31,39,26,0
27,09,2022,15,06,36,35,60,26,0
27,09,2022,15,06,37,35,60,1,6
27,09,2022,15,06,39,30,40,0,5
27,09,2022,15,06,40,30,40,0,0
27,09,2022,15,06,46,34,39,23,5
27,09,2022,15,06,47,22,56,23,5
27,09,2022,15,06,48,22,56,0,6
27,09,2022,15,06,50,20,39,0,6
27,09,2022,15,06,51,20,39,0,0
27,09,2022,15,06,56,21,35,27,6
27,09,2022,15,06,56,34,56,27,6
27,09,2022,15,06,57,34,56,0,6
27,09,2022,15,06,59,27,37,0,5
27,09,2022,15,07,00,27,37,0,0
27,09,2022,15,07,06,37,37,10,7
27,09,2022,15,07,07,38,60,10,7
27,09,2022,15,07,09,33,55,0,0
27,09,2022,15,07,10,32,37,0,0
27,09,2022,15,07,16,37,57,9,0
27,09,2022,15,07,17,37,57,0,7
27,09,2022,15,07,19,26,45,0,5
27,09,2022,15,07,20,26,45,0,0
27,09,2022,15,07,26,29,41,21,7
27,09,2022,15,07,27,27,63,21,7
27,09,2022,15,07,28,27,63,0,6
27,09,2022,15,07,29,26,67,0,0
27,09,2022,15,07,30,26,45,0,0
27,09,2022,15,07,36,33,69,9,0
27,09,2022,15,07,37,33,69,8,7
27,09,2022,15,07,39,27,49,0,6
27,09,2022,15,07,40,27,49,0,0
27,09,2022,15,07,46,36,43,11,5
27,09,2022,15,07,47,35,70,11,5
27,09,2022,15,07,48,35,70,0,6
27,09,2022,15,07,48,24,73,0,6
27,09,2022,15,07,49,24,73,0,1
27,09,2022,15,07,50,23,51,0,1
27,09,2022,15,07,56,33,70,0,0
27,09,2022,15,07,57,33,70,1,6
27,09,2022,15,08,00,28,61,0,0
27,09,2022,15,08,06,35,57,11,6
27,09,2022,15,08,08,35,64,0,6
27,09,2022,15,08,09,28,59,0,1
27,09,2022,15,08,10,28,46,0,1
27,09,2022,15,08,15,27,0,0,0
27,09,2022,15,08,16,27,58,5,0
27,09,2022,15,08,18,31,64,0,6
27,09,2022,15,08,20,30,64,0,0
27,09,2022,15,08,21,30,42,0,0
27,09,2022,15,08,26,36,39,11,6
27,09,2022,15,08,27,33,63,11,6
27,09,2022,15,08,28,33,63,0,7
27,09,2022,15,08,29,26,63,0,1
27,09,2022,15,08,32,26,35,0,0
27,09,2022,15,08,36,34,65,2,0
27,09,2022,15,08,37,34,65,1,5
27,09,2022,15,08,39,27,46,0,6
27,09,2022,15,08,40,27,46,0,0
27,09,2022,15,08,45,39,41,0,0
27,09,2022,15,08,47,34,60,10,0
27,09,2022,15,08,48,34,60,0,6
27,09,2022,15,08,49,26,57,0,0
27,09,2022,15,08,50,25,41,0,0
27,09,2022,15,08,56,32,62,5,0
27,09,2022,15,08,57,32,62,1,6
27,09,2022,15,09,00,30,54,0,0
27,09,2022,15,09,06,32,48,45,6
27,09,2022,15,09,07,40,62,45,6
27,09,2022,15,09,08,40,62,0,6
27,09,2022,15,09,09,32,64,0,1
27,09,2022,15,09,10,31,44,0,1
27,09,2022,15,09,16,42,63,1,0
27,09,2022,15,09,17,42,63,27,6
27,09,2022,15,09,19,24,60,18,4
27,09,2022,15,09,20,24,60,0,0
27,09,2022,15,09,21,22,48,0,0
27,09,2022,15,09,26,22,45,35,6
27,09,2022,15,09,27,40,70,35,6
27,09,2022,15,09,28,40,70,0,5
27,09,2022,15,09,28,23,61,0,5
27,09,2022,15,09,29,23,61,0,1
27,09,2022,15,09,30,22,47,0,1
27,09,2022,15,09,36,40,66,0,0
27,09,2022,15,09,37,40,66,27,6
27,09,2022,15,09,40,45,62,7,6
27,09,2022,15,09,41,30,50,7,6
27,09,2022,15,09,42,30,50,0,0
27,09,2022,15,09,46,28,47,23,6
27,09,2022,15,09,47,37,58,23,6
27,09,2022,15,09,47,37,58,0,6
27,09,2022,15,09,49,33,60,0,1
27,09,2022,15,09,50,32,41,0,1
27,09,2022,15,09,56,36,63,0,0
27,09,2022,15,09,57,36,63,9,6
27,09,2022,15,09,59,25,54,0,6
27,09,2022,15,10,00,25,54,0,0
27,09,2022,15,10,01,25,36,0,0
27,09,2022,15,10,06,25,32,20,0
27,09,2022,15,10,07,38,52,20,0
27,09,2022,15,10,08,38,52,0,6
27,09,2022,15,10,08,29,63,0,6
27,09,2022,15,10,09,29,63,0,1
27,09,2022,15,10,10,28,40,0,1
27,09,2022,15,10,16,39,62,0,0
27,09,2022,15,10,17,39,62,6,7
27,09,2022,15,10,20,29,62,0,0
27,09,2022,15,10,21,29,46,0,0
27,09,2022,15,10,26,29,42,19,6
27,09,2022,15,10,27,38,64,19,6
27,09,2022,15,10,27,38,64,0,6
27,09,2022,15,10,30,29,39,0,4
27,09,2022,15,10,31,29,39,0,0
27,09,2022,15,10,36,40,53,0,0
27,09,2022,15,10,37,40,53,9,5
27,09,2022,15,10,37,28,52,9,5
27,09,2022,15,10,40,27,45,0,0
27,09,2022,15,10,44,26,34,0,0
27,09,2022,15,10,46,26,33,49,7
27,09,2022,15,10,47,41,49,49,7
27,09,2022,15,10,47,41,49,7,5
27,09,2022,15,10,48,29,52,7,5
27,09,2022,15,10,49,29,52,0,1
27,09,2022,15,10,53,0,46,0,0
27,09,2022,15,10,56,41,64,0,0
27,09,2022,15,10,57,41,64,27,6
27,09,2022,15,10,59,43,49,27,7
27,09,2022,15,11,00,43,49,9,0
27,09,2022,15,11,01,27,37,9,0
27,09,2022,15,11,06,23,34,23,6
27,09,2022,15,11,07,38,53,23,6
27,09,2022,15,11,07,38,53,0,6
27,09,2022,15,11,10,29,36,0,6
27,09,2022,15,11,10,29,36,0,0
27,09,2022,15,11,16,38,56,0,0
27,09,2022,15,11,17,38,56,6,6
27,09,2022,15,11,19,29,43,0,7
27,09,2022,15,11,20,29,43,0,0
27,09,2022,15,11,26,28,33,20,5
27,09,2022,15,11,27,36,58,20,5
27,09,2022,15,11,27,36,58,0,7
27,09,2022,15,11,30,29,37,0,5
27,09,2022,15,11,32,29,33,0,0
27,09,2022,15,11,36,39,54,0,0
27,09,2022,15,11,37,39,54,9,7
27,09,2022,15,11,40,33,55,0,0
27,09,2022,15,11,40,32,44,0,0
27,09,2022,15,11,46,32,40,22,7
27,09,2022,15,11,47,34,40,0,5
27,09,2022,15,11,49,29,40,0,0
27,09,2022,15,11,50,29,55,0,0
27,09,2022,15,11,56,43,75,0,0
27,09,2022,15,11,57,43,75,9,7
27,09,2022,15,11,59,33,58,0,6
27,09,2022,15,12,00,33,58,0,0
27,09,2022,15,12,00,32,44,0,0
27,09,2022,15,12,06,32,41,25,6
27,09,2022,15,12,06,33,67,25,6
27,09,2022,15,12,07,33,67,1,6
27,09,2022,15,12,10,29,55,0,6
27,09,2022,15,12,10,29,55,0,0
27,09,2022,15,12,14,29,44,0,0
27,09,2022,15,12,16,42,67,0,0
27,09,2022,15,12,16,42,67,9,6
27,09,2022,15,12,17,29,73,9,6
27,09,2022,15,12,20,28,74,0,0
27,09,2022,15,12,20,28,52,0,0
27,09,2022,15,12,26,27,48,27,6
27,09,2022,15,12,27,36,68,27,6
27,09,2022,15,12,27,36,68,1,6
27,09,2022,15,12,29,31,47,0,6
27,09,2022,15,12,31,31,47,0,0
27,09,2022,15,12,36,41,68,0,0
27,09,2022,15,12,36,41,68,10,6
27,09,2022,15,12,37,27,60,10,6
27,09,2022,15,12,40,25,58,0,0
27,09,2022,15,12,40,25,41,0,0
27,09,2022,15,12,46,25,38,26,5
27,09,2022,15,12,46,39,64,26,5
27,09,2022,15,12,47,39,64,0,6
27,09,2022,15,12,48,28,67,0,6
27,09,2022,15,12,50,28,52,0,6
27,09,2022,15,12,50,28,52,0,0
27,09,2022,15,12,56,42,66,0,0
27,09,2022,15,12,56,42,66,9,6
27,09,2022,15,12,59,30,56,0,6
27,09,2022,15,13,00,29,45,0,6
27,09,2022,15,13,01,29,45,0,0
27,09,2022,15,13,06,29,43,26,6
27,09,2022,15,13,06,36,62,26,6
27,09,2022,15,13,07,36,62,0,6
27,09,2022,15,13,08,24,59,0,6
27,09,2022,15,13,10,24,41,0,6
27,09,2022,15,13,10,24,41,0,0
27,09,2022,15,13,16,37,66,0,0
27,09,2022,15,13,16,37,66,44,6
27,09,2022,15,13,18,40,65,8,6
27,09,2022,15,13,19,32,55,0,0
27,09,2022,15,13,20,29,36,0,0
27,09,2022,15,13,26,28,34,26,7
27,09,2022,15,13,26,42,34,26,7
27,09,2022,15,13,27,42,34,9,5
27,09,2022,15,13,28,40,60,9,5
27,09,2022,15,13,29,40,45,9,6
27,09,2022,15,13,30,40,45,5,0
27,09,2022,15,13,36,29,61,0,0
27,09,2022,15,13,36,29,61,8,6
27,09,2022,15,13,40,33,65,0,0
27,09,2022,15,13,40,31,53,0,0
27,09,2022,15,13,46,31,47,26,7
27,09,2022,15,13,46,43,68,26,7
27,09,2022,15,13,49,43,61,28,4
27,09,2022,15,13,49,41,46,28,4
27,09,2022,15,13,50,41,46,1,0
27,09,2022,15,13,51,28,44,1,0
27,09,2022,15,13,56,25,66,0,0
27,09,2022,15,13,56,25,66,8,6
27,09,2022,15,13,59,33,63,8,0
27,09,2022,15,14,00,34,47,8,0
27,09,2022,15,14,06,26,42,26,6
27,09,2022,15,14,06,44,62,26,6
27,09,2022,15,14,10,38,61,1,0
27,09,2022,15,14,16,42,80,0,0
27,09,2022,15,14,16,42,80,9,5
27,09,2022,15,14,17,28,65,9,5
27,09,2022,15,14,19,26,59,0,0
27,09,2022,15,14,20,26,40,0,0
27,09,2022,15,14,26,26,38,26,6
27,09,2022,15,14,26,37,67,26,6
27,09,2022,15,14,27,37,67,0,5
27,09,2022,15,14,28,22,64,0,5
27,09,2022,15,14,29,22,52,0,6
27,09,2022,15,14,30,22,52,0,0
27,09,2022,15,14,36,32,51,10,6
27,09,2022,15,14,39,28,58,0,0
27,09,2022,15,14,46,27,48,11,0
27,09,2022,15,14,46,34,66,11,0
27,09,2022,15,14,47,34,66,1,6
27,09,2022,15,14,49,30,50,0,6
27,09,2022,15,14,50,30,50,0,0
27,09,2022,15,14,56,32,43,10,7
27,09,2022,15,14,57,30,61,10,7
27,09,2022,15,14,59,30,56,0,0
27,09,2022,15,15,00,29,36,0,0
27,09,2022,15,15,06,45,56,2,0
27,09,2022,15,15,07,45,56,26,6
27,09,2022,15,15,08,27,62,26,6
27,09,2022,15,15,09,27,62,0,6
27,09,2022,15,15,09,23,40,0,6
27,09,2022,15,15,10,23,40,0,0
27,09,2022,15,15,14,24,29,0,0
27,09,2022,15,15,16,27,34,26,6
27,09,2022,15,15,17,40,55,26,6
27,09,2022,15,15,20,34,56,0,1
27,09,2022,15,15,20,21,36,0,1
27,09,2022,15,15,26,43,62,0,0
27,09,2022,15,15,27,43,62,11,6
27,09,2022,15,15,28,33,50,11,6
27,09,2022,15,15,29,33,50,0,6
27,09,2022,15,15,30,31,43,0,0
27,09,2022,15,15,36,24,36,27,6
27,09,2022,15,15,37,42,62,27,6
27,09,2022,15,15,39,28,64,21,7
27,09,2022,15,15,39,28,64,0,0
27,09,2022,15,15,40,26,39,0,0
27,09,2022,15,15,46,41,49,1,0
27,09,2022,15,15,47,41,49,1,7
27,09,2022,15,15,48,25,55,1,7
27,09,2022,15,15,49,49,39,0,6
27,09,2022,15,15,50,49,39,37,0
27,09,2022,15,15,52,45,28,37,0
27,09,2022,15,15,56,39,32,37,6
27,09,2022,15,15,57,47,63,37,6
27,09,2022,15,15,58,47,63,53,5
27,09,2022,15,15,59,39,58,20,1
27,09,2022,15,16,01,39,51,0,0
27,09,2022,15,16,01,23,49,0,0
27,09,2022,15,16,06,41,68,0,0
27,09,2022,15,16,07,41,68,27,0
27,09,2022,15,16,08,22,61,27,0
27,09,2022,15,16,08,22,61,0,6
27,09,2022,15,16,10,21,62,0,0
27,09,2022,15,16,11,21,46,0,0
27,09,2022,15,16,16,21,47,0,6
27,09,2022,15,16,17,21,71,0,6
27,09,2022,15,16,19,21,70,0,0
27,09,2022,15,16,20,21,41,0,0
27,09,2022,15,16,26,47,71,5,0
27,09,2022,15,16,27,47,71,37,6
27,09,2022,15,16,29,40,66,1,7
27,09,2022,15,16,29,26,72,1,7
27,09,2022,15,16,30,26,72,0,0
27,09,2022,15,16,31,25,51,0,0
27,09,2022,15,16,36,29,47,9,6
27,09,2022,15,16,37,30,76,9,6
27,09,2022,15,16,39,27,72,0,1
27,09,2022,15,16,40,26,45,0,1
27,09,2022,15,16,46,37,40,2,0
27,09,2022,15,16,47,37,40,2,5
27,09,2022,15,16,48,32,66,2,5
27,09,2022,15,16,49,30,55,0,6
27,09,2022,15,16,50,30,55,0,0
27,09,2022,15,16,51,29,37,0,0
27,09,2022,15,16,56,30,35,10,6
27,09,2022,15,16,57,29,69,10,6
27,09,2022,15,16,59,26,66,0,1
27,09,2022,15,17,00,26,44,0,1
27,09,2022,15,17,06,41,68,0,0
27,09,2022,15,17,07,41,68,8,6
27,09,2022,15,17,08,29,67,8,6
27,09,2022,15,17,10,28,61,0,0
27,09,2022,15,17,11,28,47,0,0
27,09,2022,15,17,16,27,44,22,5
27,09,2022,15,17,17,35,63,22,5
27,09,2022,15,17,18,35,63,0,6
27,09,2022,15,17,20,24,43,0,6
27,09,2022,15,17,21,24,43,0,0
27,09,2022,15,17,26,37,62,0,0
27,09,2022,15,17,27,37,62,6,7
27,09,2022,15,17,29,22,61,0,7
27,09,2022,15,17,30,22,61,0,0
27,09,2022,15,17,31,22,47,0,0
27,09,2022,15,17,36,22,44,48,7
27,09,2022,15,17,37,41,59,48,7
27,09,2022,15,17,38,41,59,6,6
27,09,2022,15,17,38,27,57,6,6
27,09,2022,15,17,41,27,47,0,0
27,09,2022,15,17,46,49,62,0,0
27,09,2022,15,17,47,49,62,49,6
27,09,2022,15,17,48,40,53,9,7
27,09,2022,15,17,50,31,63,0,0
27,09,2022,15,17,51,31,44,0,0
27,09,2022,15,17,56,29,40,18,6
27,09,2022,15,17,57,24,60,18,6
27,09,2022,15,17,58,24,60,0,6
27,09,2022,15,18,00,21,44,0,5
27,09,2022,15,18,01,21,44,0,0
27,09,2022,15,18,06,47,52,0,0
27,09,2022,15,18,07,47,52,32,6
27,09,2022,15,18,07,33,55,32,6
27,09,2022,15,18,08,33,55,0,6
27,09,2022,15,18,10,26,45,0,0
27,09,2022,15,18,16,25,35,28,6
27,09,2022,15,18,17,22,47,28,6
27,09,2022,15,18,17,22,47,0,6
27,09,2022,15,18,18,19,59,0,6
27,09,2022,15,18,20,19,41,0,6
27,09,2022,15,18,21,19,41,0,0
27,09,2022,15,18,26,38,60,0,0
27,09,2022,15,18,28,22,61,1,0
27,09,2022,15,18,28,22,61,0,6
27,09,2022,15,18,30,21,52,0,0
27,09,2022,15,18,31,21,38,0,0
27,09,2022,15,18,36,21,34,27,6
27,09,2022,15,18,37,39,60,27,6
27,09,2022,15,18,40,33,31,26,6
27,09,2022,15,18,41,33,31,0,0
27,09,2022,15,18,46,40,57,0,0
27,09,2022,15,18,47,40,57,1,6
27,09,2022,15,18,47,23,63,1,6
27,09,2022,15,18,49,22,37,0,6
