15,09,2022,14,21,13,30,86,0,0
15,09,2022,14,21,14,29,66,0,0
15,09,2022,14,21,17,35,82,0,0
15,09,2022,14,21,18,35,82,0,6
15,09,2022,14,21,24,31,90,0,0
15,09,2022,14,21,25,31,69,0,0
15,09,2022,14,21,27,30,67,9,5
15,09,2022,14,21,28,30,85,9,5
15,09,2022,14,21,33,26,90,0,1
15,09,2022,14,21,34,26,74,0,1
15,09,2022,14,21,37,26,86,0,0
15,09,2022,14,21,38,26,86,9,7
15,09,2022,14,21,43,21,75,0,6
15,09,2022,14,21,44,21,75,0,0
15,09,2022,14,21,47,20,68,9,7
15,09,2022,14,21,48,29,89,9,7
15,09,2022,14,21,53,22,86,0,1
15,09,2022,14,21,54,22,73,0,1
15,09,2022,14,21,57,37,91,0,0
15,09,2022,14,21,58,37,91,6,6
15,09,2022,14,22,04,27,85,0,0
15,09,2022,14,22,05,27,70,0,0
15,09,2022,14,22,07,27,69,8,6
15,09,2022,14,22,08,33,89,8,6
15,09,2022,14,22,12,24,88,0,0
15,09,2022,14,22,12,25,76,0,0
15,09,2022,14,22,17,31,92,0,0
15,09,2022,14,22,18,31,92,1,7
15,09,2022,14,22,25,27,96,0,0
15,09,2022,14,22,27,27,96,0,7
15,09,2022,14,22,34,22,70,0,5
15,09,2022,14,22,36,22,67,0,0
15,09,2022,14,22,37,22,89,0,0
15,09,2022,14,22,38,22,89,1,6
15,09,2022,14,22,43,24,78,0,6
15,09,2022,14,22,44,24,78,0,0
15,09,2022,14,22,47,24,69,8,5
15,09,2022,14,22,48,30,88,8,5
15,09,2022,14,22,54,27,65,0,5
15,09,2022,14,22,55,27,65,0,0
15,09,2022,14,22,57,38,89,0,0
15,09,2022,14,22,59,28,90,0,5
15,09,2022,14,23,03,28,79,0,5
15,09,2022,14,23,04,28,79,0,0
15,09,2022,14,23,08,28,85,0,6
15,09,2022,14,23,09,29,96,0,6
15,09,2022,14,23,11,29,84,0,6
15,09,2022,14,23,14,28,68,0,6
15,09,2022,14,23,15,28,68,0,0
15,09,2022,14,23,17,37,88,0,0
15,09,2022,14,23,18,37,88,8,6
15,09,2022,14,23,24,27,83,0,0
15,09,2022,14,23,25,27,68,0,0
15,09,2022,14,23,28,36,86,0,0
15,09,2022,14,23,28,36,86,0,6
15,09,2022,14,23,29,23,84,0,6
15,09,2022,14,23,34,23,67,0,5
15,09,2022,14,23,35,23,67,0,0
15,09,2022,14,23,38,29,67,9,6
15,09,2022,14,23,38,27,84,9,6
15,09,2022,14,23,44,27,86,0,1
15,09,2022,14,23,45,26,64,0,1
15,09,2022,14,23,48,35,88,0,0
15,09,2022,14,23,48,35,88,0,5
15,09,2022,14,23,53,27,83,0,1
15,09,2022,14,23,55,27,62,0,0
15,09,2022,14,23,58,28,86,7,0
15,09,2022,14,23,59,28,86,0,6
15,09,2022,14,24,04,27,76,0,0
15,09,2022,14,24,08,32,84,0,7
15,09,2022,14,24,15,30,78,0,0
15,09,2022,14,24,18,38,74,6,5
15,09,2022,14,24,18,27,86,6,5
15,09,2022,14,24,24,26,77,0,0
15,09,2022,14,24,28,35,85,0,5
15,09,2022,14,24,29,24,87,0,5
15,09,2022,14,24,34,24,91,0,0
15,09,2022,14,24,35,24,72,0,0
15,09,2022,14,24,38,30,72,7,5
15,09,2022,14,24,38,29,88,7,5
15,09,2022,14,24,44,28,90,0,0
15,09,2022,14,24,44,28,78,0,0
15,09,2022,14,24,48,36,86,0,6
15,09,2022,14,24,54,32,76,0,0
15,09,2022,14,24,58,38,77,9,6
15,09,2022,14,24,58,30,89,9,6
15,09,2022,14,25,01,29,76,0,6
15,09,2022,14,25,03,0,72,0,6
15,09,2022,14,25,04,0,72,0,0
15,09,2022,14,25,04,29,68,0,0
15,09,2022,14,25,08,35,85,0,0
15,09,2022,14,25,11,35,84,0,6
15,09,2022,14,25,14,27,73,0,7
15,09,2022,14,25,14,27,73,0,0
15,09,2022,14,25,17,28,69,10,6
15,09,2022,14,25,18,28,85,10,6
15,09,2022,14,25,24,23,83,0,1
15,09,2022,14,25,28,36,93,1,0
15,09,2022,14,25,28,36,93,0,6
15,09,2022,14,25,31,26,82,0,7
15,09,2022,14,25,33,27,82,0,4
15,09,2022,14,25,34,27,82,0,0
15,09,2022,14,25,37,31,84,5,6
15,09,2022,14,25,44,26,78,0,0
15,09,2022,14,25,48,30,86,0,6
15,09,2022,14,25,54,25,72,0,4
15,09,2022,14,25,54,25,72,0,0
15,09,2022,14,25,57,29,72,9,6
15,09,2022,14,25,58,20,83,9,6
15,09,2022,14,26,04,19,78,0,0
15,09,2022,14,26,06,19,66,0,0
15,09,2022,14,26,07,31,80,1,0
15,09,2022,14,26,08,31,80,0,6
15,09,2022,14,26,14,20,69,0,4
15,09,2022,14,26,14,20,69,0,0
15,09,2022,14,26,17,21,67,9,6
15,09,2022,14,26,18,26,83,9,6
15,09,2022,14,26,24,26,83,0,1
15,09,2022,14,26,24,26,71,0,1
15,09,2022,14,26,27,25,88,0,0
15,09,2022,14,26,28,25,88,0,6
15,09,2022,14,26,34,25,71,0,7
15,09,2022,14,26,34,25,71,0,0
15,09,2022,14,26,37,26,68,9,6
15,09,2022,14,26,38,34,86,9,6
15,09,2022,14,26,44,27,80,0,0
15,09,2022,14,26,44,26,64,0,0
15,09,2022,14,26,47,35,84,0,0
15,09,2022,14,26,48,35,84,1,6
15,09,2022,14,26,50,23,87,0,5
15,09,2022,14,26,54,23,74,0,6
15,09,2022,14,26,54,23,74,0,0
15,09,2022,14,26,57,23,69,9,5
15,09,2022,14,26,58,23,91,9,5
15,09,2022,14,27,03,22,99,0,1
15,09,2022,14,27,04,22,68,0,1
15,09,2022,14,27,07,39,89,0,0
15,09,2022,14,27,08,39,89,0,7
15,09,2022,14,27,09,27,88,0,7
15,09,2022,14,27,13,27,73,0,6
15,09,2022,14,27,14,27,73,0,0
15,09,2022,14,27,17,27,67,9,7
15,09,2022,14,27,18,28,89,9,7
15,09,2022,14,27,23,27,77,0,6
15,09,2022,14,27,23,27,77,0,1
15,09,2022,14,27,27,37,88,0,0
15,09,2022,14,27,28,37,88,0,5
15,09,2022,14,27,30,24,82,0,7
15,09,2022,14,27,34,23,72,0,0
15,09,2022,14,27,37,23,68,7,5
15,09,2022,14,27,38,26,84,7,5
15,09,2022,14,27,43,26,86,0,1
15,09,2022,14,27,44,26,57,0,1
15,09,2022,14,27,47,35,80,0,0
15,09,2022,14,27,48,35,80,0,7
15,09,2022,14,27,53,29,64,0,7
15,09,2022,14,27,54,29,64,0,0
15,09,2022,14,27,57,28,59,9,6
15,09,2022,14,27,58,32,84,9,6
15,09,2022,14,28,03,30,83,0,0
15,09,2022,14,28,04,31,64,0,0
15,09,2022,14,28,07,42,89,0,0
15,09,2022,14,28,08,42,89,0,6
15,09,2022,14,28,09,28,90,0,6
15,09,2022,14,28,12,28,79,0,7
15,09,2022,14,28,13,28,61,0,6
15,09,2022,14,28,14,28,61,0,0
15,09,2022,14,28,17,28,56,9,6
15,09,2022,14,28,18,30,77,9,6
15,09,2022,14,28,23,30,80,0,0
15,09,2022,14,28,24,29,61,0,0
15,09,2022,14,28,27,37,83,0,0
15,09,2022,14,28,28,37,83,0,6
15,09,2022,14,28,33,27,66,0,6
15,09,2022,14,28,34,27,66,0,0
15,09,2022,14,28,37,28,62,7,5
15,09,2022,14,28,38,25,79,7,5
15,09,2022,14,28,43,25,82,0,1
15,09,2022,14,28,44,25,65,0,1
15,09,2022,14,28,47,41,82,0,0
15,09,2022,14,28,48,41,82,6,7
15,09,2022,14,28,54,37,73,0,0
15,09,2022,14,28,57,36,68,34,6
15,09,2022,14,28,58,36,90,34,6
15,09,2022,14,29,00,36,83,0,6
15,09,2022,14,29,01,23,82,0,6
15,09,2022,14,29,03,22,88,0,0
15,09,2022,14,29,06,22,77,0,0
15,09,2022,14,29,08,30,87,9,7
15,09,2022,14,29,14,24,82,0,0
15,09,2022,14,29,15,25,66,0,0
15,09,2022,14,29,17,25,66,8,5
15,09,2022,14,29,18,30,85,8,5
15,09,2022,14,29,23,21,92,0,0
15,09,2022,14,29,24,22,79,0,0
15,09,2022,14,29,27,22,94,0,0
15,09,2022,14,29,28,22,94,0,6
15,09,2022,14,29,33,22,70,0,5
15,09,2022,14,29,34,22,70,0,0
15,09,2022,14,29,37,22,66,8,5
15,09,2022,14,29,38,22,83,8,5
15,09,2022,14,29,39,39,81,9,7
15,09,2022,14,29,40,39,81,8,1
15,09,2022,14,29,41,34,94,8,1
15,09,2022,14,29,42,34,94,9,7
15,09,2022,14,29,45,33,84,9,0
15,09,2022,14,29,47,36,99,9,0
15,09,2022,14,29,48,36,99,9,6
15,09,2022,14,29,49,34,80,9,6
15,09,2022,14,29,54,33,75,0,0
15,09,2022,14,29,57,33,70,8,7
15,09,2022,14,29,59,37,84,8,6
15,09,2022,14,30,03,37,82,0,0
15,09,2022,14,30,04,37,64,0,0
15,09,2022,14,30,06,37,0,0,0
15,09,2022,14,30,07,42,85,0,0
15,09,2022,14,30,08,42,85,1,5
15,09,2022,14,30,13,33,74,0,6
15,09,2022,14,30,14,33,74,0,0
15,09,2022,14,30,17,33,71,9,6
15,09,2022,14,30,18,33,87,9,6
15,09,2022,14,30,23,31,89,0,0
15,09,2022,14,30,24,31,72,0,0
15,09,2022,14,30,27,42,84,0,0
15,09,2022,14,30,28,42,84,0,7
15,09,2022,14,30,33,32,71,0,5
15,09,2022,14,30,34,32,71,0,0
15,09,2022,14,30,37,31,68,10,6
15,09,2022,14,30,38,30,89,10,6
15,09,2022,14,30,44,28,67,0,6
15,09,2022,14,30,45,28,67,0,0
15,09,2022,14,30,47,35,78,0,0
15,09,2022,14,30,48,35,78,0,7
15,09,2022,14,30,50,28,89,0,7
15,09,2022,14,30,53,28,65,0,6
15,09,2022,14,30,54,28,65,0,0
15,09,2022,14,30,58,34,86,1,0
15,09,2022,14,30,58,34,86,0,6
15,09,2022,14,31,04,26,70,0,7
15,09,2022,14,31,05,26,70,0,0
15,09,2022,14,31,08,33,79,1,6
15,09,2022,14,31,14,26,72,0,0
15,09,2022,14,31,18,34,81,0,6
15,09,2022,14,31,24,25,68,0,6
15,09,2022,14,31,25,25,68,0,0
15,09,2022,14,31,28,29,67,7,6
15,09,2022,14,31,28,29,84,7,6
15,09,2022,14,31,33,29,72,0,7
15,09,2022,14,31,34,29,72,0,0
15,09,2022,14,31,38,36,79,0,6
15,09,2022,14,31,43,33,87,0,1
15,09,2022,14,31,44,33,73,0,1
15,09,2022,14,31,48,38,74,6,6
15,09,2022,14,31,48,38,94,6,6
15,09,2022,14,31,53,31,71,0,6
15,09,2022,14,31,54,31,71,0,0
15,09,2022,14,31,58,31,88,0,0
15,09,2022,14,31,58,31,88,0,5
15,09,2022,14,32,04,24,66,0,6
15,09,2022,14,32,05,24,66,0,0
15,09,2022,14,32,08,26,65,6,7
15,09,2022,14,32,08,23,84,6,7
15,09,2022,14,32,14,22,74,0,0
15,09,2022,14,32,15,23,58,0,0
15,09,2022,14,32,18,35,88,1,0
15,09,2022,14,32,18,35,88,0,93
15,09,2022,14,32,19,23,62,0,93
15,09,2022,14,32,20,23,62,0,0
15,09,2022,14,32,28,28,56,7,5
15,09,2022,14,32,30,30,45,0,6
15,09,2022,14,32,31,30,45,0,0
15,09,2022,14,32,35,30,34,0,0
15,09,2022,14,32,38,32,75,1,0
15,09,2022,14,32,38,32,75,0,7
15,09,2022,14,32,44,26,75,0,0
15,09,2022,14,32,48,29,77,7,6
15,09,2022,14,32,54,29,80,0,0
15,09,2022,14,32,54,29,68,0,0
15,09,2022,14,32,58,29,83,0,0
15,09,2022,14,32,58,29,83,0,6
15,09,2022,14,33,04,28,69,0,4
15,09,2022,14,33,04,28,69,0,0
15,09,2022,14,33,08,32,70,9,6
15,09,2022,14,33,08,31,82,9,6
15,09,2022,14,33,11,30,82,0,11
15,09,2022,14,33,12,30,195,0,11
15,09,2022,14,33,12,30,195,0,0
15,09,2022,14,33,13,30,67,0,0
15,09,2022,14,33,20,28,70,0,5
15,09,2022,14,33,30,32,44,0,5
15,09,2022,14,33,31,32,44,0,0
15,09,2022,14,33,38,34,48,0,5
15,09,2022,14,33,39,30,90,0,5
15,09,2022,14,33,45,29,79,0,6
15,09,2022,14,33,46,29,79,0,0
15,09,2022,14,33,47,29,73,9,7
15,09,2022,14,33,48,29,86,9,7
15,09,2022,14,33,54,29,80,0,0
15,09,2022,14,33,54,29,67,0,0
15,09,2022,14,33,57,42,84,0,0
15,09,2022,14,33,58,42,84,0,7
15,09,2022,14,33,59,26,83,0,7
15,09,2022,14,34,04,26,73,0,0
15,09,2022,14,34,08,34,86,9,0
15,09,2022,14,34,09,34,86,0,6
15,09,2022,14,34,14,33,84,0,0
15,09,2022,14,34,17,42,95,0,0
15,09,2022,14,34,18,42,95,0,6
15,09,2022,14,34,24,42,73,0,5
15,09,2022,14,34,24,42,73,0,0
15,09,2022,14,34,27,42,68,0,7
15,09,2022,14,34,28,46,81,0,7
15,09,2022,14,34,31,44,92,0,6
15,09,2022,14,34,34,44,87,0,1
15,09,2022,14,34,34,44,71,0,1
15,09,2022,14,34,37,48,88,0,0
15,09,2022,14,34,38,48,88,0,5
15,09,2022,14,34,39,37,83,0,5
15,09,2022,14,34,44,36,68,0,6
15,09,2022,14,34,44,36,68,0,0
15,09,2022,14,34,47,36,65,8,6
15,09,2022,14,34,48,28,81,8,6
15,09,2022,14,34,54,28,83,0,0
15,09,2022,14,34,54,28,67,0,0
15,09,2022,14,34,57,44,85,0,0
15,09,2022,14,34,58,44,85,0,6
15,09,2022,14,34,59,28,80,0,6
15,09,2022,14,35,04,28,70,0,0
15,09,2022,14,35,07,28,66,0,5
15,09,2022,14,35,08,34,82,0,5
15,09,2022,14,35,13,33,80,0,0
15,09,2022,14,35,14,32,65,0,0
15,09,2022,14,35,17,45,76,0,0
15,09,2022,14,35,18,45,76,0,7
15,09,2022,14,35,20,34,84,0,7
15,09,2022,14,35,23,34,62,0,6
15,09,2022,14,35,24,34,62,0,0
15,09,2022,14,35,27,34,58,4,6
15,09,2022,14,35,28,37,85,4,6
15,09,2022,14,35,33,35,82,0,0
15,09,2022,14,35,34,35,64,0,0
15,09,2022,14,35,37,43,88,0,0
15,09,2022,14,35,38,43,88,1,5
15,09,2022,14,35,39,32,80,1,5
15,09,2022,14,35,43,32,68,0,6
15,09,2022,14,35,44,32,68,0,0
15,09,2022,14,35,47,32,61,9,6
15,09,2022,14,35,48,27,79,9,6
15,09,2022,14,35,53,25,74,0,0
15,09,2022,14,35,54,25,61,0,0
15,09,2022,14,35,57,39,73,0,0
15,09,2022,14,35,58,39,73,0,7
15,09,2022,14,35,59,25,80,0,7
15,09,2022,14,36,03,25,65,0,6
15,09,2022,14,36,04,25,65,0,0
15,09,2022,14,36,07,25,61,9,6
15,09,2022,14,36,08,33,81,9,6
15,09,2022,14,36,14,32,63,0,5
15,09,2022,14,36,15,32,63,0,0
15,09,2022,14,36,17,40,81,0,0
15,09,2022,14,36,18,40,81,1,6
15,09,2022,14,36,23,32,65,0,6
15,09,2022,14,36,24,32,65,0,0
15,09,2022,14,36,27,32,63,8,5
15,09,2022,14,36,28,38,85,8,5
15,09,2022,14,36,33,37,82,0,0
15,09,2022,14,36,34,37,67,0,0
15,09,2022,14,36,37,39,92,0,0
15,09,2022,14,36,38,39,92,1,5
15,09,2022,14,36,39,27,80,1,5
15,09,2022,14,36,44,26,74,0,0
15,09,2022,14,36,47,26,71,0,6
15,09,2022,14,36,48,22,82,0,6
15,09,2022,14,36,53,21,84,0,0
15,09,2022,14,36,54,21,63,0,0
15,09,2022,14,36,57,33,76,0,0
15,09,2022,14,36,58,33,76,1,7
15,09,2022,14,36,59,21,86,1,7
15,09,2022,14,37,04,20,69,0,7
15,09,2022,14,37,04,20,69,0,0
15,09,2022,14,37,07,21,63,9,6
15,09,2022,14,37,08,28,87,9,6
15,09,2022,14,37,11,28,72,0,6
15,09,2022,14,37,13,27,83,0,7
15,09,2022,14,37,13,27,83,0,1
15,09,2022,14,37,14,27,66,0,1
15,09,2022,14,37,17,34,82,0,0
15,09,2022,14,37,18,34,82,1,6
15,09,2022,14,37,23,28,69,0,6
15,09,2022,14,37,24,28,69,0,0
15,09,2022,14,37,27,28,62,6,6
15,09,2022,14,37,28,35,81,6,6
15,09,2022,14,37,31,39,70,9,6
15,09,2022,14,37,32,39,70,27,6
15,09,2022,14,37,33,44,83,27,6
15,09,2022,14,37,33,44,83,9,0
15,09,2022,14,37,34,36,67,9,0
15,09,2022,14,37,37,27,86,0,0
15,09,2022,14,37,38,27,86,10,6
15,09,2022,14,37,42,38,81,9,6
15,09,2022,14,37,43,38,65,8,6
15,09,2022,14,37,44,38,65,8,0
15,09,2022,14,37,47,30,63,9,7
15,09,2022,14,37,48,31,75,9,7
15,09,2022,14,37,59,23,87,0,6
15,09,2022,14,37,59,23,87,0,0
15,09,2022,14,38,00,23,68,0,0
15,09,2022,14,38,07,23,66,9,7
15,09,2022,14,38,08,20,83,9,7
15,09,2022,14,38,13,18,85,0,1
15,09,2022,14,38,14,19,65,0,1
15,09,2022,14,38,18,22,66,6,6
15,09,2022,14,38,20,25,79,0,6
15,09,2022,14,38,23,25,66,0,6
15,09,2022,14,38,24,25,66,0,0
15,09,2022,14,38,29,32,73,0,6
15,09,2022,14,38,36,29,63,0,0
15,09,2022,14,38,38,35,66,5,5
15,09,2022,14,38,44,36,68,0,0
15,09,2022,14,38,49,29,76,0,6
15,09,2022,14,38,53,28,80,0,1
15,09,2022,14,38,54,27,58,0,1
15,09,2022,14,38,58,30,57,0,6
15,09,2022,14,38,59,26,78,0,6
15,09,2022,14,39,04,26,80,0,0
15,09,2022,14,39,05,26,67,0,0
15,09,2022,14,39,08,39,85,1,0
15,09,2022,14,39,08,39,85,0,5
15,09,2022,14,39,09,28,85,0,5
15,09,2022,14,39,13,28,89,0,0
15,09,2022,14,39,14,28,69,0,0
15,09,2022,14,39,18,33,74,1,7
15,09,2022,14,39,19,24,89,1,7
15,09,2022,14,39,24,23,83,0,0
15,09,2022,14,39,25,24,66,0,0
15,09,2022,14,39,28,32,80,0,0
15,09,2022,14,39,28,32,80,0,6
15,09,2022,14,39,33,30,85,0,0
15,09,2022,14,39,34,30,65,0,0
15,09,2022,14,39,38,32,65,7,7
15,09,2022,14,39,38,29,82,7,7
15,09,2022,14,39,43,28,61,0,6
15,09,2022,14,39,44,28,61,0,0
15,09,2022,14,39,48,29,86,0,0
15,09,2022,14,39,48,29,86,0,6
15,09,2022,14,39,49,28,75,0,6
15,09,2022,14,39,55,28,67,0,0
15,09,2022,14,39,58,35,66,6,6
15,09,2022,14,40,00,28,80,0,6
15,09,2022,14,40,03,28,69,0,5
15,09,2022,14,40,04,28,69,0,0
15,09,2022,14,40,08,25,63,0,6
15,09,2022,14,40,11,24,80,0,5
15,09,2022,14,40,13,24,72,0,0
15,09,2022,14,40,18,24,63,9,6
15,09,2022,14,40,18,24,79,9,6
15,09,2022,14,40,24,25,79,0,0
15,09,2022,14,40,26,25,68,0,0
15,09,2022,14,40,28,35,86,0,0
15,09,2022,14,40,28,35,86,0,6
15,09,2022,14,40,34,29,68,0,6
15,09,2022,14,40,35,29,68,0,0
15,09,2022,14,40,38,29,66,7,6
15,09,2022,14,40,40,28,80,0,7
15,09,2022,14,40,44,28,77,0,0
15,09,2022,14,40,45,28,63,0,0
15,09,2022,14,40,48,37,85,0,0
15,09,2022,14,40,48,37,85,0,6
15,09,2022,14,40,54,30,61,0,6
15,09,2022,14,40,55,30,61,0,0
15,09,2022,14,40,58,31,58,0,5
15,09,2022,14,40,58,29,74,0,5
15,09,2022,14,41,04,28,74,0,0
15,09,2022,14,41,04,28,58,0,0
15,09,2022,14,41,08,32,57,0,6
15,09,2022,14,41,09,26,71,0,6
15,09,2022,14,41,14,26,63,0,0
15,09,2022,14,41,18,26,59,9,6
15,09,2022,14,41,18,26,79,9,6
15,09,2022,14,41,24,23,76,0,0
15,09,2022,14,41,24,24,65,0,0
15,09,2022,14,41,28,34,85,0,0
15,09,2022,14,41,28,34,85,0,6
15,09,2022,14,41,31,32,72,0,6
15,09,2022,14,41,32,32,85,0,7
15,09,2022,14,41,33,32,85,0,1
15,09,2022,14,41,34,32,64,0,1
15,09,2022,14,41,38,32,62,10,6
15,09,2022,14,41,38,31,83,10,6
15,09,2022,14,41,44,30,82,0,0
15,09,2022,14,41,44,30,69,0,0
15,09,2022,14,41,47,34,84,0,0
15,09,2022,14,41,50,30,81,0,7
15,09,2022,14,41,53,30,83,0,1
15,09,2022,14,41,54,30,52,0,1
15,09,2022,14,41,58,30,51,9,6
15,09,2022,14,41,58,26,78,9,6
15,09,2022,14,42,04,26,75,0,0
15,09,2022,14,42,04,25,58,0,0
15,09,2022,14,42,07,25,84,0,0
15,09,2022,14,42,08,25,84,0,7
15,09,2022,14,42,12,26,72,0,6
15,09,2022,14,42,14,25,62,0,0
15,09,2022,14,42,17,25,58,9,6
15,09,2022,14,42,18,32,73,9,6
15,09,2022,14,42,24,31,76,0,0
15,09,2022,14,42,24,31,59,0,0
15,09,2022,14,42,28,33,69,0,7
15,09,2022,14,42,33,24,73,0,0
15,09,2022,14,42,34,24,59,0,0
15,09,2022,14,42,37,23,57,10,6
15,09,2022,14,42,40,26,79,0,6
15,09,2022,14,42,44,26,69,0,0
15,09,2022,14,42,44,26,55,0,0
15,09,2022,14,42,47,35,68,0,0
15,09,2022,14,42,48,35,68,0,7
15,09,2022,14,42,50,31,79,0,6
15,09,2022,14,42,54,30,58,0,6
15,09,2022,14,42,54,30,58,0,0
15,09,2022,14,42,57,30,53,9,5
15,09,2022,14,42,58,28,77,9,5
15,09,2022,14,43,04,27,61,0,6
15,09,2022,14,43,05,27,61,0,0
15,09,2022,14,43,07,37,80,0,0
15,09,2022,14,43,08,37,80,0,5
15,09,2022,14,43,14,28,64,0,4
15,09,2022,14,43,14,28,64,0,0
15,09,2022,14,43,17,28,60,8,5
15,09,2022,14,43,18,31,71,8,5
15,09,2022,14,43,23,31,71,0,1
15,09,2022,14,43,24,31,58,0,1
15,09,2022,14,43,27,37,74,0,0
15,09,2022,14,43,28,37,74,1,6
15,09,2022,14,43,30,25,77,0,6
15,09,2022,14,43,33,24,50,0,5
15,09,2022,14,43,34,24,50,0,0
15,09,2022,14,43,37,24,46,0,5
15,09,2022,14,43,38,24,67,0,5
15,09,2022,14,43,43,24,75,0,0
15,09,2022,14,43,44,24,61,0,0
15,09,2022,14,43,47,36,77,0,0
15,09,2022,14,43,48,36,77,8,6
15,09,2022,14,43,49,24,76,8,6
15,09,2022,14,43,54,24,66,0,0
15,09,2022,14,43,57,25,62,9,6
15,09,2022,14,43,58,25,77,9,6
15,09,2022,14,44,03,24,68,0,0
15,09,2022,14,44,07,38,81,0,0
15,09,2022,14,44,08,38,81,0,5
15,09,2022,14,44,09,25,82,0,5
15,09,2022,14,44,13,25,66,0,6
15,09,2022,14,44,14,25,66,0,0
15,09,2022,14,44,17,24,59,8,6
15,09,2022,14,44,18,33,83,8,6
15,09,2022,14,44,23,32,83,0,0
15,09,2022,14,44,24,32,65,0,0
15,09,2022,14,44,27,36,88,0,0
15,09,2022,14,44,28,36,88,0,5
15,09,2022,14,44,29,28,77,0,5
15,09,2022,14,44,33,28,55,0,6
15,09,2022,14,44,34,28,55,0,0
15,09,2022,14,44,37,28,52,9,5
15,09,2022,14,44,38,27,73,9,5
15,09,2022,14,44,43,27,73,0,1
15,09,2022,14,44,44,27,60,0,1
15,09,2022,14,44,47,32,73,0,0
15,09,2022,14,44,48,32,73,0,7
15,09,2022,14,44,54,24,59,0,6
15,09,2022,14,44,54,24,59,0,0
15,09,2022,14,44,57,23,54,0,8
15,09,2022,14,44,58,24,79,0,8
15,09,2022,14,45,03,24,69,0,0
15,09,2022,14,45,04,24,55,0,0
15,09,2022,14,45,07,34,72,0,0
15,09,2022,14,45,08,34,72,9,6
15,09,2022,14,45,13,26,56,0,5
15,09,2022,14,45,14,26,56,0,0
15,09,2022,14,45,18,26,76,0,0
15,09,2022,14,45,20,25,73,0,5
15,09,2022,14,45,24,24,55,0,5
15,09,2022,14,45,25,24,55,0,0
15,09,2022,14,45,28,27,53,9,7
15,09,2022,14,45,29,25,80,9,7
15,09,2022,14,45,34,24,70,0,0
15,09,2022,14,45,35,24,55,0,0
15,09,2022,14,45,38,32,80,0,0
15,09,2022,14,45,39,32,80,0,5
15,09,2022,14,45,43,30,81,0,0
15,09,2022,14,45,44,29,65,0,0
15,09,2022,14,45,48,32,66,0,5
15,09,2022,14,45,49,29,78,0,5
15,09,2022,14,45,53,28,62,0,6
15,09,2022,14,45,54,28,62,0,0
15,09,2022,14,45,59,25,70,0,6
15,09,2022,14,46,03,23,75,0,1
15,09,2022,14,46,04,23,52,0,1
15,09,2022,14,46,08,32,51,1,6
15,09,2022,14,46,09,25,69,1,6
15,09,2022,14,46,13,25,58,0,6
15,09,2022,14,46,14,25,58,0,0
15,09,2022,14,46,18,25,71,0,0
15,09,2022,14,46,19,25,71,0,7
15,09,2022,14,46,23,24,64,0,0
15,09,2022,14,46,28,30,58,1,6
15,09,2022,14,46,29,24,74,1,6
15,09,2022,14,46,33,24,55,0,5
15,09,2022,14,46,34,24,55,0,0
15,09,2022,14,46,38,24,76,1,0
15,09,2022,14,46,39,24,76,0,5
15,09,2022,14,46,43,33,80,0,0
15,09,2022,14,46,44,34,60,0,0
15,09,2022,14,46,48,39,64,1,6
15,09,2022,14,46,49,27,76,1,6
15,09,2022,14,46,53,27,55,0,6
15,09,2022,14,46,54,27,55,0,0
15,09,2022,14,46,58,30,83,0,0
15,09,2022,14,46,59,30,83,0,6
15,09,2022,14,47,01,28,72,0,6
15,09,2022,14,47,03,28,82,0,1
15,09,2022,14,47,04,28,59,0,1
15,09,2022,14,47,08,31,61,1,7
15,09,2022,14,47,10,29,77,0,7
15,09,2022,14,47,13,28,65,0,6
15,09,2022,14,47,14,28,65,0,0
15,09,2022,14,47,18,33,65,0,6
15,09,2022,14,47,23,29,66,0,1
15,09,2022,14,47,24,0,55,0,1
15,09,2022,14,47,25,29,54,0,0
15,09,2022,14,47,28,29,53,0,7
15,09,2022,14,47,30,29,73,0,6
15,09,2022,14,47,33,29,58,0,6
15,09,2022,14,47,34,29,58,0,0
15,09,2022,14,47,38,32,74,0,0
15,09,2022,14,47,38,32,74,1,6
15,09,2022,14,47,43,28,71,0,1
15,09,2022,14,47,44,29,53,0,1
15,09,2022,14,47,48,29,50,0,6
15,09,2022,14,47,48,29,70,0,6
15,09,2022,14,47,54,29,67,0,0
15,09,2022,14,47,58,38,73,0,6
15,09,2022,14,48,03,33,80,0,0
15,09,2022,14,48,04,33,68,0,0
15,09,2022,14,48,08,33,65,0,7
15,09,2022,14,48,08,33,77,0,7
15,09,2022,14,48,14,33,75,0,0
15,09,2022,14,48,15,33,61,0,0
15,09,2022,14,48,18,41,75,0,0
15,09,2022,14,48,18,41,75,0,6
15,09,2022,14,48,23,33,73,0,1
15,09,2022,14,48,24,33,47,0,1
15,09,2022,14,48,28,33,45,8,6
15,09,2022,14,48,30,34,75,0,6
15,09,2022,14,48,34,33,65,0,0
15,09,2022,14,48,35,33,53,0,0
15,09,2022,14,48,39,33,21,0,0
15,09,2022,14,48,48,33,21,9,6
15,09,2022,14,48,48,30,78,9,6
15,09,2022,14,49,06,28,71,0,0
15,09,2022,14,49,08,28,68,10,7
15,09,2022,14,49,13,19,87,0,6
15,09,2022,14,49,14,19,87,0,0
15,09,2022,14,49,14,19,65,0,0
15,09,2022,14,49,18,53,77,0,0
15,09,2022,14,49,18,53,77,36,5
15,09,2022,14,49,19,36,77,36,5
15,09,2022,14,49,20,36,77,0,5
