18,09,2022,12,56,16,37,75,0,0
18,09,2022,12,56,17,25,75,0,0
18,09,2022,12,56,34,26,75,24,0
18,09,2022,12,56,36,33,75,0,0
18,09,2022,12,56,44,47,75,0,0
18,09,2022,12,56,45,47,75,22,0
18,09,2022,12,56,46,24,75,22,0
18,09,2022,12,56,46,24,75,0,0
18,09,2022,12,56,54,23,75,23,0
18,09,2022,12,56,55,38,75,23,0
18,09,2022,12,56,56,38,75,0,0
18,09,2022,12,57,05,42,75,19,0
18,09,2022,12,57,06,20,75,19,0
18,09,2022,12,57,06,20,75,0,0
18,09,2022,12,57,14,18,74,23,0
18,09,2022,12,57,15,35,75,23,0
18,09,2022,12,57,16,35,75,0,0
18,09,2022,12,57,16,24,75,0,0
18,09,2022,12,57,24,39,75,0,0
18,09,2022,12,57,25,39,75,22,0
18,09,2022,12,57,26,20,75,22,0
18,09,2022,12,57,26,20,75,0,0
18,09,2022,12,57,34,19,75,23,0
18,09,2022,12,57,35,34,75,23,0
18,09,2022,12,57,36,34,75,0,0
18,09,2022,12,57,36,21,75,0,0
18,09,2022,12,57,44,37,75,0,0
18,09,2022,12,57,46,25,75,9,0
18,09,2022,12,57,54,24,75,22,0
18,09,2022,12,57,55,37,75,22,0
18,09,2022,12,57,56,37,75,0,0
18,09,2022,12,57,56,19,75,0,0
18,09,2022,12,58,04,39,75,0,0
18,09,2022,12,58,05,39,75,23,0
18,09,2022,12,58,06,29,75,0,0
18,09,2022,12,58,14,28,75,22,0
18,09,2022,12,58,16,37,75,0,0
18,09,2022,12,58,16,26,75,0,0
18,09,2022,12,58,24,41,75,0,0
18,09,2022,12,58,25,41,75,16,0
18,09,2022,12,58,26,22,75,16,0
18,09,2022,12,58,26,22,75,0,0
18,09,2022,12,58,34,20,75,22,0
18,09,2022,12,58,35,20,75,0,0
18,09,2022,12,58,44,38,75,0,0
18,09,2022,12,58,45,38,75,24,0
18,09,2022,12,58,46,25,75,24,0
18,09,2022,12,58,46,25,75,0,0
18,09,2022,12,58,54,23,75,21,0
18,09,2022,12,58,55,37,75,21,0
18,09,2022,12,58,56,37,75,0,0
18,09,2022,12,58,56,22,75,0,0
18,09,2022,12,59,05,32,75,24,0
18,09,2022,12,59,06,32,75,0,0
18,09,2022,12,59,15,43,75,1,0
18,09,2022,12,59,16,30,75,0,0
18,09,2022,12,59,25,38,75,23,0
18,09,2022,12,59,27,27,75,23,0
18,09,2022,12,59,28,27,75,0,0
18,09,2022,12,59,35,42,75,5,0
18,09,2022,12,59,36,27,75,0,0
18,09,2022,12,59,45,34,75,24,0
18,09,2022,12,59,45,23,75,24,0
18,09,2022,12,59,46,23,75,0,0
18,09,2022,12,59,55,45,75,7,0
18,09,2022,12,59,56,29,75,0,0
18,09,2022,13,00,15,46,75,0,0
18,09,2022,13,00,16,26,75,0,0
18,09,2022,13,00,25,33,75,24,0
18,09,2022,13,00,26,29,75,0,0
18,09,2022,13,00,35,43,53,6,0
18,09,2022,13,00,35,43,53,0,7
18,09,2022,13,00,36,25,98,0,7
18,09,2022,13,00,37,25,98,0,0
18,09,2022,13,00,38,24,69,0,0
18,09,2022,13,00,44,35,58,0,0
18,09,2022,13,00,45,35,58,23,0
18,09,2022,13,00,46,30,57,0,0
18,09,2022,13,00,55,47,57,6,0
18,09,2022,13,00,56,28,57,0,0
18,09,2022,13,01,04,32,57,23,0
18,09,2022,13,01,06,32,57,0,0
18,09,2022,13,01,25,30,57,24,0
18,09,2022,13,01,26,24,57,0,0
18,09,2022,13,01,34,41,87,0,0
18,09,2022,13,01,36,24,58,1,1
18,09,2022,13,01,44,23,52,24,0
18,09,2022,13,01,46,27,52,0,0
18,09,2022,13,01,54,40,52,0,0
18,09,2022,13,01,56,21,52,1,0
18,09,2022,13,02,04,19,52,25,0
18,09,2022,13,02,06,28,52,0,0
18,09,2022,13,02,16,24,0,1,0
18,09,2022,13,02,17,23,52,0,0
18,09,2022,13,02,24,23,51,23,0
18,09,2022,13,02,26,26,52,0,0
18,09,2022,13,02,34,39,88,0,0
18,09,2022,13,02,36,27,60,1,1
18,09,2022,13,02,44,26,53,24,0
18,09,2022,13,02,46,23,53,0,0
18,09,2022,13,02,54,40,89,0,0
18,09,2022,13,02,56,23,58,0,0
18,09,2022,13,03,04,22,52,24,0
18,09,2022,13,03,06,24,51,0,0
18,09,2022,13,03,14,41,52,0,0
18,09,2022,13,03,16,26,52,0,0
18,09,2022,13,03,24,25,52,24,0
18,09,2022,13,03,26,28,52,0,0
18,09,2022,13,03,37,17,52,0,0
18,09,2022,13,03,44,16,51,23,0
18,09,2022,13,03,45,32,51,23,0
18,09,2022,13,03,46,32,51,0,0
18,09,2022,13,03,55,38,48,12,0
18,09,2022,13,03,56,22,48,12,0
18,09,2022,13,03,56,22,48,0,0
18,09,2022,13,04,04,21,48,23,0
18,09,2022,13,04,05,32,48,23,0
18,09,2022,13,04,06,32,48,0,0
18,09,2022,13,04,07,21,48,0,0
18,09,2022,13,04,14,37,48,0,0
18,09,2022,13,04,15,37,48,15,0
18,09,2022,13,04,17,27,48,0,0
18,09,2022,13,04,24,25,48,23,4
18,09,2022,13,04,25,30,75,23,4
18,09,2022,13,04,26,30,75,25,0
18,09,2022,13,04,27,36,55,25,0
18,09,2022,13,04,34,50,48,24,0
18,09,2022,13,04,35,50,48,75,0
18,09,2022,13,04,38,46,48,37,0
18,09,2022,13,04,40,39,48,1,0
18,09,2022,13,04,40,25,48,1,0
18,09,2022,13,04,44,24,48,22,0
18,09,2022,13,04,45,37,48,22,0
18,09,2022,13,04,50,19,48,24,0
18,09,2022,13,04,50,19,48,0,0
18,09,2022,13,04,54,37,88,0,0
18,09,2022,13,04,55,37,88,15,0
18,09,2022,13,04,56,23,60,15,0
18,09,2022,13,04,56,23,60,0,0
18,09,2022,13,05,04,22,54,21,0
18,09,2022,13,05,06,32,54,0,0
18,09,2022,13,05,11,21,54,0,0
18,09,2022,13,05,14,38,96,0,0
18,09,2022,13,05,15,38,96,19,0
18,09,2022,13,05,16,24,59,19,0
18,09,2022,13,05,16,24,59,0,0
18,09,2022,13,05,24,23,53,22,0
18,09,2022,13,05,25,35,53,22,0
18,09,2022,13,05,26,22,53,22,0
18,09,2022,13,05,27,22,53,0,0
18,09,2022,13,05,34,40,93,0,0
18,09,2022,13,05,35,40,93,15,0
18,09,2022,13,05,36,17,56,15,0
18,09,2022,13,05,36,17,56,0,0
18,09,2022,13,05,45,39,49,1,0
18,09,2022,13,05,46,21,49,0,0
18,09,2022,13,05,55,26,49,24,0
18,09,2022,13,05,56,21,49,0,0
18,09,2022,13,06,05,36,87,4,0
18,09,2022,13,06,06,21,63,0,0
18,09,2022,13,06,15,29,56,25,0
18,09,2022,13,06,16,22,56,0,0
18,09,2022,13,06,25,37,56,6,0
18,09,2022,13,06,26,18,56,0,0
18,09,2022,13,06,35,26,65,24,6
18,09,2022,13,06,36,26,59,0,0
18,09,2022,13,06,45,39,51,4,0
18,09,2022,13,06,46,23,51,0,0
18,09,2022,13,06,55,28,53,23,7
18,09,2022,13,06,55,19,65,23,7
18,09,2022,13,06,56,19,65,23,0
18,09,2022,13,06,58,17,56,0,0
18,09,2022,13,07,05,42,53,3,0
18,09,2022,13,07,06,26,53,0,0
18,09,2022,13,07,15,29,53,24,0
18,09,2022,13,07,18,22,53,0,0
18,09,2022,13,07,25,40,94,8,0
18,09,2022,13,07,26,23,94,0,0
18,09,2022,13,07,28,23,62,0,0
18,09,2022,13,07,35,33,60,24,0
18,09,2022,13,07,36,26,60,0,0
18,09,2022,13,07,45,39,60,7,0
18,09,2022,13,07,46,19,61,0,0
18,09,2022,13,07,55,22,62,24,6
18,09,2022,13,07,56,26,65,0,0
18,09,2022,13,08,05,39,57,4,0
18,09,2022,13,08,06,23,57,0,0
18,09,2022,13,08,14,23,57,23,7
18,09,2022,13,08,15,29,84,23,7
18,09,2022,13,08,16,29,84,0,0
18,09,2022,13,08,17,29,58,0,0
18,09,2022,13,08,35,24,53,23,0
18,09,2022,13,08,36,22,53,0,0
18,09,2022,13,08,54,23,53,23,7
18,09,2022,13,08,55,23,75,23,7
18,09,2022,13,08,56,23,75,0,0
18,09,2022,13,08,57,20,63,0,0
18,09,2022,13,09,04,43,59,0,0
18,09,2022,13,09,06,23,59,1,0
18,09,2022,13,09,15,23,59,24,6
18,09,2022,13,09,15,29,71,24,6
18,09,2022,13,09,16,29,71,0,0
18,09,2022,13,09,21,25,60,0,0
18,09,2022,13,09,24,39,60,0,0
18,09,2022,13,09,26,21,60,1,0
18,09,2022,13,09,34,19,60,24,5
18,09,2022,13,09,35,26,75,24,5
18,09,2022,13,09,36,26,75,0,0
18,09,2022,13,09,38,24,64,0,0
18,09,2022,13,09,44,39,62,0,0
18,09,2022,13,09,46,25,62,1,0
18,09,2022,13,10,04,39,96,0,0
18,09,2022,13,10,05,39,96,0,6
18,09,2022,13,10,06,28,71,0,6
18,09,2022,13,10,07,28,71,0,0
18,09,2022,13,10,14,27,61,23,0
18,09,2022,13,10,16,23,61,0,0
18,09,2022,13,10,24,43,61,0,0
18,09,2022,13,10,27,23,61,0,0
18,09,2022,13,10,34,23,61,23,5
18,09,2022,13,10,35,34,79,23,5
18,09,2022,13,10,36,34,79,0,0
18,09,2022,13,10,37,21,64,0,0
18,09,2022,13,10,44,40,59,0,0
18,09,2022,13,10,45,40,59,18,0
18,09,2022,13,10,46,22,59,18,0
18,09,2022,13,10,47,22,59,0,0
18,09,2022,13,10,54,22,59,24,6
18,09,2022,13,10,55,35,73,24,6
18,09,2022,13,10,56,35,73,0,0
18,09,2022,13,10,57,24,60,0,0
18,09,2022,13,11,04,40,57,0,0
18,09,2022,13,11,05,40,57,17,0
18,09,2022,13,11,06,21,57,17,0
18,09,2022,13,11,08,20,57,0,0
18,09,2022,13,11,14,20,57,23,6
18,09,2022,13,11,15,36,84,23,6
18,09,2022,13,11,16,36,84,0,0
18,09,2022,13,11,17,25,62,0,0
18,09,2022,13,11,24,37,60,0,0
18,09,2022,13,11,25,37,60,12,0
18,09,2022,13,11,26,23,60,12,0
18,09,2022,13,11,26,23,60,0,0
18,09,2022,13,11,34,22,60,22,6
18,09,2022,13,11,35,36,70,22,6
18,09,2022,13,11,36,36,70,0,0
18,09,2022,13,11,37,21,59,0,0
18,09,2022,13,11,44,38,57,0,0
18,09,2022,13,11,45,38,57,16,0
18,09,2022,13,11,46,29,57,0,0
18,09,2022,13,11,54,27,57,22,5
18,09,2022,13,11,55,32,87,22,5
18,09,2022,13,11,56,32,87,0,0
18,09,2022,13,11,56,20,61,0,0
18,09,2022,13,12,04,39,56,0,0
18,09,2022,13,12,05,39,56,18,0
18,09,2022,13,12,06,25,56,18,0
18,09,2022,13,12,07,25,56,0,0
18,09,2022,13,12,14,23,56,21,6
18,09,2022,13,12,15,34,73,21,6
18,09,2022,13,12,16,34,73,0,0
18,09,2022,13,12,16,20,62,0,0
18,09,2022,13,12,24,38,59,0,0
18,09,2022,13,12,25,38,59,18,0
18,09,2022,13,12,26,38,59,0,0
18,09,2022,13,12,27,20,59,0,0
18,09,2022,13,12,34,20,59,22,5
18,09,2022,13,12,35,35,86,22,5
18,09,2022,13,12,36,35,86,0,0
18,09,2022,13,12,36,35,58,0,0
18,09,2022,13,12,45,40,53,19,0
18,09,2022,13,12,46,22,53,19,0
18,09,2022,13,12,46,22,53,0,0
18,09,2022,13,12,55,41,84,0,0
18,09,2022,13,12,56,24,62,0,0
18,09,2022,13,13,05,34,59,24,0
18,09,2022,13,13,06,23,59,24,0
18,09,2022,13,13,06,23,59,0,0
18,09,2022,13,13,15,38,85,1,0
18,09,2022,13,13,16,20,58,0,1
18,09,2022,13,13,25,30,55,24,0
18,09,2022,13,13,28,25,55,0,0
18,09,2022,13,13,35,35,72,2,0
18,09,2022,13,13,36,23,62,2,0
18,09,2022,13,13,45,22,60,24,1
18,09,2022,13,13,46,27,58,0,0
18,09,2022,13,13,55,40,53,0,0
18,09,2022,13,13,56,23,52,0,0
18,09,2022,13,14,05,31,54,24,6
18,09,2022,13,14,06,21,57,0,0
18,09,2022,13,14,15,39,49,8,0
18,09,2022,13,14,16,0,49,0,0
18,09,2022,13,14,18,27,49,0,0
18,09,2022,13,14,25,35,56,23,0
18,09,2022,13,14,26,35,61,0,0
18,09,2022,13,14,27,20,54,0,0
18,09,2022,13,14,35,41,50,10,0
18,09,2022,13,14,38,24,50,0,0
18,09,2022,13,14,45,27,53,25,5
18,09,2022,13,14,46,27,59,0,0
18,09,2022,13,14,47,0,54,0,0
18,09,2022,13,14,48,20,52,0,0
18,09,2022,13,14,55,39,52,0,0
18,09,2022,13,14,56,23,52,0,0
18,09,2022,13,15,04,34,56,0,0
18,09,2022,13,15,05,34,56,24,6
18,09,2022,13,15,06,34,59,0,0
18,09,2022,13,15,11,26,48,0,0
18,09,2022,13,15,25,20,48,23,7
18,09,2022,13,15,25,30,60,23,7
18,09,2022,13,15,26,30,60,0,0
18,09,2022,13,15,28,27,49,0,0
18,09,2022,13,15,35,39,48,0,0
18,09,2022,13,15,36,22,48,0,0
18,09,2022,13,15,45,22,48,24,6
18,09,2022,13,15,45,37,53,24,6
18,09,2022,13,15,46,37,53,0,0
18,09,2022,13,15,55,48,45,0,0
18,09,2022,13,15,56,30,54,0,0
18,09,2022,13,16,04,29,50,24,6
18,09,2022,13,16,06,26,54,0,0
18,09,2022,13,16,15,47,46,0,0
18,09,2022,13,16,16,34,46,1,0
18,09,2022,13,16,24,33,46,0,5
18,09,2022,13,16,25,33,66,0,5
18,09,2022,13,16,26,33,66,0,0
18,09,2022,13,16,27,33,45,0,0
18,09,2022,13,16,34,45,41,0,0
18,09,2022,13,16,36,29,41,0,0
18,09,2022,13,16,44,28,41,24,0
18,09,2022,13,16,45,27,64,24,0
18,09,2022,13,16,46,27,64,0,0
18,09,2022,13,16,47,25,52,0,0
18,09,2022,13,16,54,42,46,0,0
18,09,2022,13,16,57,20,46,0,0
18,09,2022,13,17,04,20,46,24,7
18,09,2022,13,17,05,29,75,24,7
18,09,2022,13,17,06,29,75,0,0
18,09,2022,13,17,07,27,49,0,0
18,09,2022,13,17,14,42,44,0,0
18,09,2022,13,17,16,24,45,0,0
18,09,2022,13,17,24,23,44,689,6
18,09,2022,13,17,25,144,44,689,6
18,09,2022,13,17,26,144,44,747,0
18,09,2022,13,17,33,133,46,749,0
18,09,2022,13,17,35,130,46,749,5
18,09,2022,13,17,38,129,46,750,0
18,09,2022,13,17,54,125,81,750,0
18,09,2022,13,17,55,125,81,749,5
18,09,2022,13,17,56,124,49,749,5
18,09,2022,13,17,57,124,49,750,0
18,09,2022,13,18,04,123,52,749,6
18,09,2022,13,18,05,121,78,749,6
18,09,2022,13,18,13,123,66,748,6
18,09,2022,13,18,14,121,89,748,7
18,09,2022,13,18,15,121,89,748,30
18,09,2022,13,18,22,121,78,749,29
18,09,2022,13,18,25,119,110,749,30
18,09,2022,13,18,26,119,110,749,60
18,09,2022,13,18,30,122,89,749,60
18,09,2022,13,18,31,116,70,748,60
18,09,2022,13,18,32,116,70,748,30
18,09,2022,13,18,34,61,143,750,30
18,09,2022,13,18,35,61,143,183,165
18,09,2022,13,18,36,58,87,183,165
18,09,2022,13,18,37,58,87,151,62
18,09,2022,13,18,37,46,84,151,62
18,09,2022,13,18,38,46,84,75,60
18,09,2022,13,18,41,37,87,8,59
18,09,2022,13,18,42,37,107,8,59
18,09,2022,13,18,43,30,81,0,58
18,09,2022,13,18,44,30,81,650,155
18,09,2022,13,18,45,118,118,650,155
18,09,2022,13,18,46,118,118,451,152
18,09,2022,13,18,47,118,82,451,152
18,09,2022,13,18,47,118,82,186,152
18,09,2022,13,18,48,118,95,186,152
18,09,2022,13,18,49,118,95,186,60
18,09,2022,13,18,50,60,89,186,60
18,09,2022,13,18,50,60,89,129,59
18,09,2022,13,18,52,52,90,71,62
18,09,2022,13,18,53,41,71,71,62
18,09,2022,13,18,53,41,71,71,51
18,09,2022,13,18,54,131,121,71,51
18,09,2022,13,18,55,131,121,635,164
18,09,2022,13,18,56,89,84,635,164
18,09,2022,13,18,57,89,84,249,61
18,09,2022,13,18,57,71,90,249,61
18,09,2022,13,18,58,71,90,183,59
18,09,2022,13,19,00,62,80,151,61
18,09,2022,13,19,01,62,76,76,60
18,09,2022,13,19,02,45,73,76,60
18,09,2022,13,19,03,45,73,50,60
18,09,2022,13,19,04,41,75,630,154
18,09,2022,13,19,05,118,125,630,154
18,09,2022,13,19,06,118,125,381,159
18,09,2022,13,19,06,71,75,381,159
18,09,2022,13,19,07,71,75,186,60
18,09,2022,13,19,09,63,74,149,60
18,09,2022,13,19,10,58,88,149,60
18,09,2022,13,19,10,58,88,77,60
18,09,2022,13,19,11,43,91,77,60
18,09,2022,13,19,12,43,91,56,60
18,09,2022,13,19,13,40,81,37,31
18,09,2022,13,19,14,130,125,37,31
18,09,2022,13,19,15,130,125,633,165
18,09,2022,13,19,16,87,72,633,165
18,09,2022,13,19,16,87,72,260,60
18,09,2022,13,19,17,60,94,260,60
18,09,2022,13,19,18,60,94,182,61
18,09,2022,13,19,20,58,88,152,60
18,09,2022,13,19,22,48,71,152,62
18,09,2022,13,19,23,48,71,45,59
18,09,2022,13,19,23,39,60,45,59
18,09,2022,13,19,24,39,60,627,157
18,09,2022,13,19,25,118,123,627,157
18,09,2022,13,19,26,118,123,384,153
18,09,2022,13,19,26,74,78,384,153
18,09,2022,13,19,27,74,78,223,60
18,09,2022,13,19,28,63,74,223,60
18,09,2022,13,19,29,63,74,152,60
18,09,2022,13,19,30,58,67,77,60
18,09,2022,13,19,31,44,71,77,60
18,09,2022,13,19,32,44,71,56,60
18,09,2022,13,19,33,44,74,35,30
18,09,2022,13,19,34,53,92,35,30
18,09,2022,13,19,35,53,92,731,166
18,09,2022,13,19,36,96,90,731,166
18,09,2022,13,19,36,96,90,341,59
18,09,2022,13,19,37,71,69,341,59
18,09,2022,13,19,38,71,69,183,60
18,09,2022,13,19,39,59,73,183,60
18,09,2022,13,19,40,59,73,150,62
18,09,2022,13,19,40,57,94,150,62
18,09,2022,13,19,41,57,94,76,60
18,09,2022,13,19,42,44,86,76,60
18,09,2022,13,19,43,38,59,76,60
18,09,2022,13,19,44,38,59,52,47
18,09,2022,13,19,45,122,108,52,47
18,09,2022,13,19,46,122,108,503,160
18,09,2022,13,19,46,82,84,503,160
18,09,2022,13,19,47,82,84,223,62
18,09,2022,13,19,49,82,87,172,60
18,09,2022,13,19,50,62,85,172,60
18,09,2022,13,19,50,62,85,127,61
18,09,2022,13,19,51,50,67,127,61
18,09,2022,13,19,52,50,67,70,61
18,09,2022,13,19,53,45,54,70,61
18,09,2022,13,19,53,45,54,37,30
18,09,2022,13,19,54,59,74,37,30
18,09,2022,13,19,55,59,74,728,163
18,09,2022,13,19,56,91,91,728,163
18,09,2022,13,19,56,91,91,262,60
18,09,2022,13,19,57,73,74,262,60
18,09,2022,13,19,58,73,74,182,61
18,09,2022,13,19,59,58,62,182,61
18,09,2022,13,20,00,58,62,150,61
18,09,2022,13,20,01,52,58,76,61
18,09,2022,13,20,02,43,69,76,61
18,09,2022,13,20,03,43,69,52,30
18,09,2022,13,20,04,38,70,65,56
18,09,2022,13,20,05,121,116,65,56
18,09,2022,13,20,06,121,116,499,150
18,09,2022,13,20,06,121,62,499,150
18,09,2022,13,20,07,121,62,227,60
18,09,2022,13,20,08,66,62,227,60
18,09,2022,13,20,09,66,62,152,61
18,09,2022,13,20,09,62,78,152,61
18,09,2022,13,20,10,62,78,133,61
18,09,2022,13,20,11,56,92,133,61
18,09,2022,13,20,12,56,92,56,61
18,09,2022,13,20,12,42,58,56,61
18,09,2022,13,20,13,42,58,37,30
18,09,2022,13,20,14,53,97,37,30
18,09,2022,13,20,15,53,97,727,166
18,09,2022,13,20,16,98,62,727,166
18,09,2022,13,20,16,98,62,258,59
18,09,2022,13,20,17,65,69,258,59
18,09,2022,13,20,18,65,69,183,60
18,09,2022,13,20,19,60,87,183,60
18,09,2022,13,20,19,60,87,151,60
18,09,2022,13,20,20,53,72,151,60
18,09,2022,13,20,21,53,72,75,61
18,09,2022,13,20,22,44,60,75,61
18,09,2022,13,20,22,44,60,52,29
18,09,2022,13,20,23,40,48,52,29
18,09,2022,13,20,24,40,48,53,61
18,09,2022,13,20,25,120,100,53,61
18,09,2022,13,20,26,120,100,483,115
18,09,2022,13,20,26,120,73,483,115
18,09,2022,13,20,27,120,73,239,60
18,09,2022,13,20,28,63,73,239,60
18,09,2022,13,20,29,63,73,152,62
18,09,2022,13,20,29,58,57,152,62
18,09,2022,13,20,30,58,57,131,60
18,09,2022,13,20,31,44,59,131,60
18,09,2022,13,20,32,44,59,56,32
18,09,2022,13,20,33,41,49,35,31
18,09,2022,13,20,34,43,97,35,31
18,09,2022,13,20,35,43,97,718,166
18,09,2022,13,20,36,95,63,718,166
18,09,2022,13,20,36,95,63,330,61
18,09,2022,13,20,37,71,58,330,61
18,09,2022,13,20,38,71,58,183,61
18,09,2022,13,20,39,62,63,150,61
18,09,2022,13,20,41,55,61,75,60
18,09,2022,13,20,42,41,72,75,60
18,09,2022,13,20,42,41,72,53,30
18,09,2022,13,20,44,38,73,65,32
18,09,2022,13,20,45,124,73,65,32
18,09,2022,13,20,46,124,73,488,65
18,09,2022,13,20,46,77,54,488,65
18,09,2022,13,20,47,77,54,224,60
18,09,2022,13,20,48,63,57,224,60
18,09,2022,13,20,49,63,57,152,60
18,09,2022,13,20,50,60,57,132,61
18,09,2022,13,20,51,46,83,132,61
18,09,2022,13,20,52,46,83,56,32
18,09,2022,13,20,52,41,52,56,32
18,09,2022,13,20,53,41,52,36,30
18,09,2022,13,20,54,65,72,36,30
18,09,2022,13,20,55,65,72,724,166
18,09,2022,13,20,55,100,61,724,166
18,09,2022,13,20,56,100,61,334,61
18,09,2022,13,20,57,69,60,334,61
18,09,2022,13,20,58,69,60,183,60
18,09,2022,13,20,59,61,84,183,60
18,09,2022,13,20,59,61,84,152,60
18,09,2022,13,21,00,55,61,152,60
18,09,2022,13,21,01,55,61,74,61
18,09,2022,13,21,02,48,42,74,61
18,09,2022,13,21,02,48,42,54,30
18,09,2022,13,21,04,44,41,96,40
18,09,2022,13,21,05,88,57,96,40
18,09,2022,13,21,05,88,57,251,60
18,09,2022,13,21,06,69,59,251,60
18,09,2022,13,21,07,69,59,182,61
18,09,2022,13,21,08,58,68,182,61
18,09,2022,13,21,09,58,68,151,60
18,09,2022,13,21,09,45,63,151,60
18,09,2022,13,21,10,45,63,77,30
18,09,2022,13,21,12,42,56,47,30
18,09,2022,13,21,13,37,46,9,31
18,09,2022,13,21,21,29,42,0,28
18,09,2022,13,21,22,29,42,0,18
18,09,2022,13,21,25,42,42,5,17
18,09,2022,13,21,28,32,61,0,18
18,09,2022,13,21,32,29,59,0,6
18,09,2022,13,21,42,26,47,0,6
18,09,2022,13,21,44,26,46,12,6
18,09,2022,13,21,45,39,46,12,6
18,09,2022,13,21,45,39,46,0,6
18,09,2022,13,21,46,23,41,0,6
18,09,2022,13,21,55,37,43,9,7
18,09,2022,13,21,56,37,43,0,0
18,09,2022,13,21,57,26,29,0,0
18,09,2022,13,22,05,43,97,0,0
18,09,2022,13,22,05,43,97,0,6
18,09,2022,13,22,06,34,149,0,6
18,09,2022,13,22,08,32,122,0,6
18,09,2022,13,22,09,32,122,0,0
18,09,2022,13,22,14,29,0,0,0
18,09,2022,13,22,15,29,0,0,5
18,09,2022,13,22,15,29,154,0,5
18,09,2022,13,22,17,32,136,0,5
18,09,2022,13,22,18,32,136,0,0
18,09,2022,13,22,21,31,124,0,0
18,09,2022,13,22,25,48,155,0,0
18,09,2022,13,22,25,48,155,36,6
18,09,2022,13,22,26,35,158,36,6
18,09,2022,13,22,27,35,158,0,0
18,09,2022,13,22,28,24,134,0,0
18,09,2022,13,22,35,23,127,19,5
18,09,2022,13,22,35,33,163,19,5
18,09,2022,13,22,36,33,163,19,0
18,09,2022,13,22,37,25,129,19,0
18,09,2022,13,22,38,25,129,0,0
18,09,2022,13,22,45,24,153,0,0
18,09,2022,13,22,45,24,153,1,5
18,09,2022,13,22,47,21,145,0,0
18,09,2022,13,22,49,20,134,0,0
18,09,2022,13,22,55,20,131,10,6
18,09,2022,13,22,55,26,145,10,6
18,09,2022,13,22,56,26,145,0,0
18,09,2022,13,22,57,22,134,0,0
18,09,2022,13,23,05,37,156,0,0
18,09,2022,13,23,05,37,156,1,5
18,09,2022,13,23,07,32,158,0,0
18,09,2022,13,23,08,32,136,0,0
18,09,2022,13,23,15,30,130,9,5
18,09,2022,13,23,15,39,158,9,5
18,09,2022,13,23,16,39,158,9,0
18,09,2022,13,23,17,25,143,9,0
18,09,2022,13,23,24,23,175,0,0
18,09,2022,13,23,25,23,175,0,5
18,09,2022,13,23,27,23,171,0,0
18,09,2022,13,23,28,23,141,0,0
18,09,2022,13,23,35,23,135,27,5
18,09,2022,13,23,35,38,166,27,5
18,09,2022,13,23,36,38,166,10,0
18,09,2022,13,23,37,39,147,10,0
18,09,2022,13,23,38,7,32,0,0
18,09,2022,13,23,40,0,0,0,0
18,09,2022,13,23,45,209,139,0,0
18,09,2022,13,23,46,209,595,0,0
18,09,2022,13,23,48,983,1012,2,0
18,09,2022,13,23,49,966,991,0,0
18,09,2022,13,23,51,693,970,0,0
18,09,2022,13,23,52,565,572,0,0
18,09,2022,13,23,55,443,572,0,0
18,09,2022,13,23,57,241,572,0,0
18,09,2022,13,23,58,937,572,1,0
18,09,2022,13,24,01,575,572,0,0
18,09,2022,13,26,52,574,295,0,0
18,09,2022,13,26,53,0,0,0,0
18,09,2022,13,27,02,0,6,77,18
18,09,2022,13,27,03,47,206,77,18
18,09,2022,13,27,03,47,206,55,15
18,09,2022,13,27,04,47,189,55,15
18,09,2022,13,27,05,47,189,55,4
18,09,2022,13,27,06,19,185,55,4
18,09,2022,13,27,06,19,185,0,5
18,09,2022,13,27,12,41,177,2,5
18,09,2022,13,27,16,30,169,0,5
18,09,2022,13,27,18,30,158,0,4
18,09,2022,13,27,30,23,143,0,5
18,09,2022,13,27,32,38,149,8,6
18,09,2022,13,27,33,38,149,29,5
18,09,2022,13,27,35,23,141,24,4
18,09,2022,13,27,36,23,141,0,5
18,09,2022,13,27,39,20,125,0,5
18,09,2022,13,27,40,20,125,0,0
18,09,2022,13,27,42,30,125,36,5
18,09,2022,13,27,43,43,138,36,5
18,09,2022,13,27,43,43,138,7,5
18,09,2022,13,27,44,42,121,7,5
18,09,2022,13,27,45,42,121,8,0
18,09,2022,13,27,52,43,143,11,0
18,09,2022,13,27,53,43,143,55,5
18,09,2022,13,27,53,44,122,55,5
18,09,2022,13,27,54,44,122,33,0
18,09,2022,13,27,56,36,113,0,0
18,09,2022,13,27,56,25,111,0,0
18,09,2022,13,28,02,25,108,10,5
18,09,2022,13,28,03,28,134,10,5
18,09,2022,13,28,03,28,134,0,0
18,09,2022,13,28,04,28,116,0,0
18,09,2022,13,28,12,34,134,0,0
18,09,2022,13,28,12,34,134,1,6
18,09,2022,13,28,14,27,132,0,0
18,09,2022,13,28,15,25,112,0,0
18,09,2022,13,28,22,24,106,48,6
18,09,2022,13,28,23,43,134,48,6
18,09,2022,13,28,23,43,134,10,0
18,09,2022,13,28,26,34,123,0,0
18,09,2022,13,28,32,38,137,0,0
18,09,2022,13,28,32,38,137,27,5
18,09,2022,13,28,34,39,130,9,0
18,09,2022,13,28,35,25,116,9,0
18,09,2022,13,28,42,23,113,9,6
18,09,2022,13,28,42,38,139,9,6
18,09,2022,13,28,43,38,139,9,0
18,09,2022,13,28,44,34,128,9,0
18,09,2022,13,28,49,23,123,0,0
18,09,2022,13,28,52,40,134,0,0
18,09,2022,13,28,52,40,134,1,5
