16,09,2022,13,09,02,40,52,8,7
16,09,2022,13,09,03,25,56,8,7
16,09,2022,13,09,05,24,56,0,0
16,09,2022,13,09,06,24,41,0,0
16,09,2022,13,09,12,35,60,0,0
16,09,2022,13,09,15,29,55,0,7
16,09,2022,13,09,15,28,39,0,7
16,09,2022,13,09,16,28,39,0,0
16,09,2022,13,09,22,38,35,26,7
16,09,2022,13,09,23,40,54,26,7
16,09,2022,13,09,25,38,54,9,1
16,09,2022,13,09,26,29,40,9,1
16,09,2022,13,09,32,33,60,2,0
16,09,2022,13,09,33,33,60,0,6
16,09,2022,13,09,36,25,56,0,0
16,09,2022,13,09,42,33,50,8,6
16,09,2022,13,09,43,21,71,8,6
16,09,2022,13,09,45,21,67,0,0
16,09,2022,13,09,48,21,56,0,0
16,09,2022,13,09,52,30,70,0,0
16,09,2022,13,09,53,30,70,0,6
16,09,2022,13,09,55,25,48,0,6
16,09,2022,13,09,56,25,48,0,0
16,09,2022,13,10,03,27,72,8,0
16,09,2022,13,10,04,27,72,0,6
16,09,2022,13,10,06,27,54,0,5
16,09,2022,13,10,07,27,54,0,0
16,09,2022,13,10,12,34,65,0,0
16,09,2022,13,10,13,34,65,0,6
16,09,2022,13,10,14,23,61,0,6
16,09,2022,13,10,16,23,67,0,0
16,09,2022,13,10,18,23,53,0,0
16,09,2022,13,10,22,32,55,0,6
16,09,2022,13,10,23,20,63,0,6
16,09,2022,13,10,25,20,60,0,0
16,09,2022,13,10,26,20,47,0,0
16,09,2022,13,10,32,33,67,0,0
16,09,2022,13,10,33,33,67,27,5
16,09,2022,13,10,34,47,62,27,5
16,09,2022,13,10,36,38,62,0,0
16,09,2022,13,10,37,26,62,0,0
16,09,2022,13,10,38,26,34,0,0
16,09,2022,13,10,42,29,33,26,0
16,09,2022,13,10,43,39,64,26,0
16,09,2022,13,10,44,39,64,0,6
16,09,2022,13,10,44,19,64,0,6
16,09,2022,13,10,46,18,45,0,6
16,09,2022,13,10,47,18,45,0,0
16,09,2022,13,10,52,32,63,1,0
16,09,2022,13,10,53,32,63,0,5
16,09,2022,13,10,56,24,53,0,0
16,09,2022,13,11,02,31,50,4,5
16,09,2022,13,11,03,24,61,4,5
16,09,2022,13,11,05,23,59,0,0
16,09,2022,13,11,06,24,47,0,0
16,09,2022,13,11,12,30,58,6,0
16,09,2022,13,11,13,30,58,0,7
16,09,2022,13,11,14,23,70,0,7
16,09,2022,13,11,15,22,49,0,6
16,09,2022,13,11,17,23,42,0,0
16,09,2022,13,11,18,22,0,0,0
16,09,2022,13,11,20,22,40,0,0
16,09,2022,13,11,22,29,41,8,6
16,09,2022,13,11,24,29,65,8,5
16,09,2022,13,11,25,29,65,9,0
16,09,2022,13,11,26,28,41,9,0
16,09,2022,13,11,32,23,70,1,0
16,09,2022,13,11,33,23,70,6,6
16,09,2022,13,11,35,25,45,0,5
16,09,2022,13,11,36,25,45,0,0
16,09,2022,13,11,42,24,36,26,0
16,09,2022,13,11,43,42,59,26,0
16,09,2022,13,11,44,42,59,27,6
16,09,2022,13,11,45,32,55,0,0
16,09,2022,13,11,46,22,38,0,0
16,09,2022,13,11,52,40,51,0,0
16,09,2022,13,11,53,40,51,28,6
16,09,2022,13,11,54,38,45,1,6
16,09,2022,13,11,55,25,54,1,6
16,09,2022,13,11,56,25,54,0,0
16,09,2022,13,11,57,24,42,0,0
16,09,2022,13,12,02,23,39,27,6
16,09,2022,13,12,03,41,52,27,6
16,09,2022,13,12,04,22,47,26,6
16,09,2022,13,12,05,22,47,0,1
16,09,2022,13,12,12,37,58,0,0
16,09,2022,13,12,13,37,58,9,5
16,09,2022,13,12,14,25,52,9,5
16,09,2022,13,12,15,25,41,0,6
16,09,2022,13,12,16,25,41,0,0
16,09,2022,13,12,22,24,32,26,5
16,09,2022,13,12,23,24,44,26,5
16,09,2022,13,12,24,39,44,26,6
16,09,2022,13,12,26,35,29,27,5
16,09,2022,13,12,27,35,29,0,0
16,09,2022,13,12,27,22,28,0,0
16,09,2022,13,12,32,36,52,0,0
16,09,2022,13,12,33,36,52,7,7
16,09,2022,13,12,36,29,57,0,0
16,09,2022,13,12,37,29,41,0,0
16,09,2022,13,12,42,28,35,0,7
16,09,2022,13,12,43,18,49,0,7
16,09,2022,13,12,45,18,49,0,1
16,09,2022,13,12,46,18,33,0,1
16,09,2022,13,12,52,49,45,0,0
16,09,2022,13,12,53,49,45,37,6
16,09,2022,13,12,54,49,45,1,5
16,09,2022,13,12,55,23,26,1,5
16,09,2022,13,12,56,23,26,0,0
16,09,2022,13,13,02,23,21,0,6
16,09,2022,13,13,03,32,47,0,6
16,09,2022,13,13,07,27,47,0,0
16,09,2022,13,13,07,26,30,0,0
16,09,2022,13,13,12,34,59,0,0
16,09,2022,13,13,13,34,59,9,6
16,09,2022,13,13,15,35,46,9,6
16,09,2022,13,13,16,35,46,13,0
16,09,2022,13,13,17,41,33,13,0
16,09,2022,13,13,17,41,33,31,0
16,09,2022,13,13,19,31,31,0,0
16,09,2022,13,13,22,25,30,0,5
16,09,2022,13,13,23,42,53,0,5
16,09,2022,13,13,23,42,53,36,6
16,09,2022,13,13,25,35,51,8,1
16,09,2022,13,13,26,24,36,8,1
16,09,2022,13,13,32,39,55,0,0
16,09,2022,13,13,33,39,55,27,6
16,09,2022,13,13,35,36,36,27,7
16,09,2022,13,13,36,36,36,27,0
16,09,2022,13,13,37,38,32,0,0
16,09,2022,13,13,38,25,32,0,0
16,09,2022,13,13,42,25,31,53,6
16,09,2022,13,13,43,43,47,53,6
16,09,2022,13,13,43,43,47,35,6
16,09,2022,13,13,44,32,54,35,6
16,09,2022,13,13,45,32,54,0,6
16,09,2022,13,13,46,27,33,0,6
16,09,2022,13,13,46,27,33,0,0
16,09,2022,13,13,52,36,59,0,0
16,09,2022,13,13,53,36,59,8,7
16,09,2022,13,13,56,34,61,8,0
16,09,2022,13,13,56,34,43,8,0
16,09,2022,13,14,02,35,39,26,6
16,09,2022,13,14,03,38,59,26,6
16,09,2022,13,14,03,38,59,0,6
16,09,2022,13,14,12,35,23,0,7
16,09,2022,13,14,13,35,106,8,5
16,09,2022,13,14,15,22,106,0,5
16,09,2022,13,14,17,21,108,0,0
16,09,2022,13,14,18,21,84,0,0
16,09,2022,13,14,23,21,73,0,0
16,09,2022,13,14,23,21,73,0,7
16,09,2022,13,14,27,19,45,0,6
16,09,2022,13,14,28,19,45,0,0
16,09,2022,13,14,32,50,70,0,0
16,09,2022,13,14,33,50,70,42,0
16,09,2022,13,14,34,44,67,42,6
16,09,2022,13,14,35,25,67,42,6
16,09,2022,13,14,36,25,67,0,0
16,09,2022,13,14,36,23,41,0,0
16,09,2022,13,14,42,23,36,24,5
16,09,2022,13,14,43,35,61,24,5
16,09,2022,13,14,43,35,61,9,7
16,09,2022,13,14,46,27,52,0,0
16,09,2022,13,14,52,31,66,0,0
16,09,2022,13,14,53,31,66,8,6
16,09,2022,13,14,56,36,63,0,0
16,09,2022,13,14,56,23,48,0,0
16,09,2022,13,15,02,23,44,8,6
16,09,2022,13,15,03,38,67,8,6
16,09,2022,13,15,04,25,65,0,7
16,09,2022,13,15,05,25,65,0,4
16,09,2022,13,15,06,24,49,0,4
16,09,2022,13,15,06,24,49,0,0
16,09,2022,13,15,12,33,65,0,0
16,09,2022,13,15,13,33,65,9,7
16,09,2022,13,15,16,38,62,0,0
16,09,2022,13,15,16,28,42,0,0
16,09,2022,13,15,22,28,39,0,5
16,09,2022,13,15,22,28,62,0,5
16,09,2022,13,15,26,28,41,0,5
16,09,2022,13,15,26,28,41,0,0
16,09,2022,13,15,32,39,62,0,0
16,09,2022,13,15,34,30,61,8,6
16,09,2022,13,15,35,34,48,8,6
16,09,2022,13,15,36,34,48,8,0
16,09,2022,13,15,42,32,40,26,6
16,09,2022,13,15,43,32,54,26,6
16,09,2022,13,15,43,32,54,0,7
16,09,2022,13,15,52,49,27,0,6
16,09,2022,13,15,52,49,27,46,4
16,09,2022,13,15,53,44,88,46,4
16,09,2022,13,15,54,44,88,11,5
16,09,2022,13,15,55,34,90,0,4
16,09,2022,13,15,56,26,67,0,4
16,09,2022,13,15,57,26,67,0,0
16,09,2022,13,16,02,26,60,25,0
16,09,2022,13,16,03,31,58,9,0
16,09,2022,13,16,05,35,59,8,6
16,09,2022,13,16,06,32,53,9,1
16,09,2022,13,16,07,35,39,9,1
16,09,2022,13,16,12,40,59,8,0
16,09,2022,13,16,12,40,59,27,6
16,09,2022,13,16,14,33,50,0,6
16,09,2022,13,16,22,27,51,8,1
16,09,2022,13,16,22,36,88,8,1
16,09,2022,13,16,23,36,88,6,5
16,09,2022,13,16,25,29,88,6,0
16,09,2022,13,16,25,28,62,6,0
16,09,2022,13,16,32,34,19,0,0
16,09,2022,13,16,32,34,19,9,7
16,09,2022,13,16,33,23,59,9,7
16,09,2022,13,16,35,23,38,0,6
16,09,2022,13,16,35,23,38,0,0
16,09,2022,13,16,42,38,50,8,0
16,09,2022,13,16,43,38,50,0,6
16,09,2022,13,16,45,28,37,0,6
16,09,2022,13,16,46,28,37,0,0
16,09,2022,13,16,52,34,36,9,7
16,09,2022,13,16,53,28,53,9,7
16,09,2022,13,16,56,22,28,0,7
16,09,2022,13,16,57,22,28,0,0
16,09,2022,13,17,02,34,57,0,0
16,09,2022,13,17,03,34,57,0,6
16,09,2022,13,17,05,26,37,0,6
16,09,2022,13,17,06,26,37,0,0
16,09,2022,13,17,12,36,36,9,5
16,09,2022,13,17,15,26,53,0,6
16,09,2022,13,17,15,26,53,0,0
16,09,2022,13,17,16,26,40,0,0
16,09,2022,13,17,22,30,51,0,0
16,09,2022,13,17,24,19,48,0,0
16,09,2022,13,17,25,19,48,0,5
16,09,2022,13,17,25,19,26,0,5
16,09,2022,13,17,26,19,26,0,0
16,09,2022,13,17,32,19,27,0,7
16,09,2022,13,17,33,27,47,0,7
16,09,2022,13,17,35,25,55,0,1
16,09,2022,13,17,36,25,36,0,1
16,09,2022,13,17,42,36,50,0,0
16,09,2022,13,17,45,30,47,0,7
16,09,2022,13,17,46,29,40,0,0
16,09,2022,13,17,54,22,50,0,5
16,09,2022,13,17,55,19,45,0,0
16,09,2022,13,17,58,19,33,0,0
16,09,2022,13,18,01,19,32,24,0
16,09,2022,13,18,02,19,46,24,0
16,09,2022,13,18,03,19,46,37,6
16,09,2022,13,18,04,38,45,37,6
16,09,2022,13,18,05,38,45,1,1
16,09,2022,13,18,05,23,32,1,1
16,09,2022,13,18,12,17,35,8,6
16,09,2022,13,18,13,17,54,8,6
16,09,2022,13,18,15,29,59,8,6
16,09,2022,13,18,15,29,59,6,1
16,09,2022,13,18,16,23,46,6,1
16,09,2022,13,18,22,33,68,1,0
16,09,2022,13,18,23,33,68,9,6
16,09,2022,13,18,25,22,56,0,6
16,09,2022,13,18,26,22,56,0,0
16,09,2022,13,18,32,23,51,0,6
16,09,2022,13,18,33,0,64,0,6
16,09,2022,13,18,35,22,62,0,7
16,09,2022,13,18,35,22,62,0,0
16,09,2022,13,18,36,22,48,0,0
16,09,2022,13,18,39,0,46,0,0
16,09,2022,13,18,41,23,46,0,0
16,09,2022,13,18,42,26,63,3,0
16,09,2022,13,18,43,26,63,0,6
16,09,2022,13,18,45,18,45,0,7
16,09,2022,13,18,46,18,45,0,0
16,09,2022,13,18,52,18,39,8,6
16,09,2022,13,18,53,35,64,8,6
16,09,2022,13,18,55,25,58,0,0
16,09,2022,13,18,57,24,41,0,0
16,09,2022,13,19,02,36,62,0,0
16,09,2022,13,19,04,27,54,0,6
16,09,2022,13,19,06,27,50,0,0
16,09,2022,13,19,08,27,39,0,0
16,09,2022,13,19,12,27,38,8,6
16,09,2022,13,19,13,32,59,8,6
16,09,2022,13,19,15,33,57,8,1
16,09,2022,13,19,18,33,39,8,0
16,09,2022,13,19,22,38,68,8,0
16,09,2022,13,19,23,38,68,8,6
16,09,2022,13,19,24,24,57,8,6
16,09,2022,13,19,33,34,102,8,5
16,09,2022,13,19,37,27,98,0,0
16,09,2022,13,19,37,27,86,0,0
16,09,2022,13,19,42,31,41,0,0
16,09,2022,13,19,43,31,41,6,7
16,09,2022,13,19,45,24,61,0,7
16,09,2022,13,19,47,24,52,0,0
16,09,2022,13,19,52,23,43,52,6
16,09,2022,13,19,53,44,58,52,6
16,09,2022,13,19,54,44,58,28,6
16,09,2022,13,19,55,35,57,0,0
16,09,2022,13,19,56,29,40,0,0
16,09,2022,13,20,02,37,61,0,0
16,09,2022,13,20,03,37,61,8,7
16,09,2022,13,20,06,29,55,8,0
16,09,2022,13,20,07,31,43,8,0
16,09,2022,13,20,12,34,39,9,7
16,09,2022,13,20,13,31,58,9,7
16,09,2022,13,20,21,22,46,0,6
16,09,2022,13,20,22,51,44,0,6
16,09,2022,13,20,23,51,44,45,6
16,09,2022,13,20,24,37,93,45,6
16,09,2022,13,20,24,37,93,6,5
16,09,2022,13,20,27,26,84,0,5
16,09,2022,13,20,27,26,84,0,0
16,09,2022,13,20,31,26,64,0,0
16,09,2022,13,20,32,26,64,8,5
16,09,2022,13,20,36,28,31,0,6
16,09,2022,13,20,37,28,31,0,0
16,09,2022,13,20,42,33,49,0,0
16,09,2022,13,20,43,33,49,0,7
16,09,2022,13,20,46,25,50,0,1
16,09,2022,13,20,47,25,33,0,1
16,09,2022,13,20,52,26,28,26,7
16,09,2022,13,20,53,31,55,26,7
16,09,2022,13,20,54,31,55,8,6
16,09,2022,13,20,55,35,50,8,0
16,09,2022,13,20,57,36,24,8,0
16,09,2022,13,21,02,32,48,5,0
16,09,2022,13,21,03,32,48,0,7
16,09,2022,13,21,03,20,51,0,7
16,09,2022,13,21,06,19,47,0,0
16,09,2022,13,21,07,17,30,0,0
16,09,2022,13,21,12,17,27,51,5
16,09,2022,13,21,13,50,47,51,5
16,09,2022,13,21,13,50,47,32,7
16,09,2022,13,21,14,34,49,32,7
16,09,2022,13,21,15,34,49,0,0
16,09,2022,13,21,16,34,36,0,0
16,09,2022,13,21,20,31,0,0,0
16,09,2022,13,21,22,29,55,0,0
16,09,2022,13,21,23,29,55,8,7
16,09,2022,13,21,25,32,37,9,6
16,09,2022,13,21,26,32,37,0,0
16,09,2022,13,21,32,24,27,7,5
16,09,2022,13,21,33,34,51,7,5
16,09,2022,13,21,36,21,32,0,5
16,09,2022,13,21,36,21,32,0,0
16,09,2022,13,21,42,33,46,0,0
16,09,2022,13,21,43,33,46,1,6
16,09,2022,13,21,44,26,39,0,1
16,09,2022,13,21,52,25,30,20,5
16,09,2022,13,21,53,37,46,20,5
16,09,2022,13,21,53,37,46,8,5
16,09,2022,13,21,57,33,47,8,0
16,09,2022,13,21,57,32,28,8,0
16,09,2022,13,22,02,39,44,8,0
16,09,2022,13,22,03,21,48,10,0
16,09,2022,13,22,04,21,48,0,7
16,09,2022,13,22,12,20,51,0,0
16,09,2022,13,22,13,20,86,0,0
16,09,2022,13,22,13,20,86,0,6
16,09,2022,13,22,16,20,95,0,0
16,09,2022,13,22,17,20,74,0,0
16,09,2022,13,22,22,35,17,0,0
16,09,2022,13,22,23,35,17,8,7
16,09,2022,13,22,23,31,57,8,7
16,09,2022,13,22,26,26,31,0,6
16,09,2022,13,22,27,26,31,0,0
16,09,2022,13,22,32,21,25,51,6
16,09,2022,13,22,33,46,49,51,6
16,09,2022,13,22,33,46,49,37,6
16,09,2022,13,22,34,35,51,37,6
16,09,2022,13,22,35,35,51,0,0
16,09,2022,13,22,36,22,33,0,0
16,09,2022,13,22,42,1,29,0,0
16,09,2022,13,27,05,0,0,148,30
16,09,2022,13,27,06,68,88,148,30
16,09,2022,13,27,07,68,88,74,30
16,09,2022,13,27,08,49,84,74,30
16,09,2022,13,27,08,49,84,11,30
16,09,2022,13,27,09,28,77,11,30
16,09,2022,13,27,10,28,77,0,18
16,09,2022,13,27,17,27,60,9,19
16,09,2022,13,27,22,22,50,0,5
16,09,2022,13,27,35,34,49,0,6
16,09,2022,13,27,37,17,41,8,7
16,09,2022,13,27,41,15,52,0,6
16,09,2022,13,27,43,16,40,0,6
16,09,2022,13,27,46,30,43,8,6
16,09,2022,13,27,58,25,59,0,6
16,09,2022,13,28,13,19,66,0,1
16,09,2022,13,28,14,18,45,0,1
16,09,2022,13,28,15,31,65,0,0
16,09,2022,13,28,16,31,65,8,6
16,09,2022,13,28,17,19,63,8,6
16,09,2022,13,28,19,15,53,0,0
16,09,2022,13,28,20,15,41,0,0
16,09,2022,13,28,26,28,61,8,0
16,09,2022,13,28,27,28,61,0,6
16,09,2022,13,28,28,25,64,0,0
16,09,2022,13,28,29,24,40,0,0
16,09,2022,13,28,35,29,65,0,0
16,09,2022,13,28,36,29,65,8,5
16,09,2022,13,28,39,23,56,0,0
16,09,2022,13,28,40,22,40,0,0
16,09,2022,13,28,45,22,36,8,5
16,09,2022,13,28,46,31,59,8,5
16,09,2022,13,28,49,30,37,7,5
16,09,2022,13,28,50,30,37,8,0
16,09,2022,13,28,53,19,33,0,0
16,09,2022,13,28,55,43,60,0,0
16,09,2022,13,28,56,43,60,9,6
16,09,2022,13,28,57,30,55,9,6
16,09,2022,13,28,58,21,44,0,5
16,09,2022,13,28,59,21,44,0,0
16,09,2022,13,29,05,21,36,24,6
16,09,2022,13,29,06,29,57,24,6
16,09,2022,13,29,07,29,57,0,6
16,09,2022,13,29,09,20,39,0,4
16,09,2022,13,29,10,20,39,0,0
16,09,2022,13,29,15,31,56,0,0
16,09,2022,13,29,16,31,56,8,6
16,09,2022,13,29,18,24,39,0,6
16,09,2022,13,29,19,24,39,0,0
16,09,2022,13,29,25,23,32,8,5
16,09,2022,13,29,26,30,51,8,5
16,09,2022,13,29,28,26,52,0,1
16,09,2022,13,29,29,26,41,0,1
16,09,2022,13,29,36,31,37,8,7
16,09,2022,13,29,37,31,56,8,7
16,09,2022,13,29,38,32,39,8,6
16,09,2022,13,29,39,32,39,8,0
16,09,2022,13,29,45,26,30,25,6
16,09,2022,13,29,46,30,47,25,6
16,09,2022,13,29,46,30,47,0,6
16,09,2022,13,29,55,24,35,0,5
16,09,2022,13,29,57,28,92,8,5
16,09,2022,13,30,01,18,78,0,6
16,09,2022,13,30,02,18,78,0,0
16,09,2022,13,30,06,29,70,0,0
16,09,2022,13,30,07,25,47,0,0
16,09,2022,13,30,08,25,47,0,6
16,09,2022,13,30,10,25,51,0,0
16,09,2022,13,30,10,25,38,0,0
16,09,2022,13,30,16,31,34,0,5
16,09,2022,13,30,19,21,42,0,0
16,09,2022,13,30,19,21,29,0,0
16,09,2022,13,30,26,29,48,4,0
16,09,2022,13,30,26,29,48,0,6
16,09,2022,13,30,27,17,50,0,6
16,09,2022,13,30,29,16,25,0,6
16,09,2022,13,30,29,16,25,0,0
16,09,2022,13,30,36,24,28,9,7
16,09,2022,13,30,36,28,49,9,7
16,09,2022,13,30,38,26,37,0,6
16,09,2022,13,30,39,26,37,0,0
16,09,2022,13,30,46,24,42,0,6
16,09,2022,13,30,49,20,28,0,6
16,09,2022,13,30,50,20,28,0,0
16,09,2022,13,30,55,31,20,0,0
16,09,2022,13,30,56,31,20,50,0
16,09,2022,13,30,56,43,32,50,0
16,09,2022,13,30,57,43,32,28,0
16,09,2022,13,30,58,32,29,28,0
16,09,2022,13,30,59,32,29,0,0
16,09,2022,13,31,06,28,49,0,0
16,09,2022,13,31,06,28,49,9,7
16,09,2022,13,31,10,23,38,0,6
16,09,2022,13,31,13,23,30,0,0
16,09,2022,13,31,16,25,30,8,6
16,09,2022,13,31,16,28,52,8,6
16,09,2022,13,31,19,23,52,0,0
16,09,2022,13,31,19,21,31,0,0
16,09,2022,13,31,26,21,44,0,0
16,09,2022,13,31,26,21,44,0,6
16,09,2022,13,31,29,21,29,0,6
16,09,2022,13,31,29,21,29,0,0
16,09,2022,13,31,36,27,26,7,6
16,09,2022,13,31,36,27,39,7,6
16,09,2022,13,31,39,27,43,9,0
16,09,2022,13,31,42,31,32,8,0
16,09,2022,13,31,46,24,48,0,0
16,09,2022,13,31,46,24,48,0,6
16,09,2022,13,31,48,24,43,0,1
16,09,2022,13,31,49,24,29,0,1
16,09,2022,13,31,55,28,34,37,6
16,09,2022,13,31,57,38,34,10,6
16,09,2022,13,31,59,25,27,10,6
16,09,2022,13,32,00,25,27,0,0
16,09,2022,13,32,06,34,50,0,0
16,09,2022,13,32,06,34,50,8,6
16,09,2022,13,32,09,22,37,0,4
16,09,2022,13,32,09,22,37,0,0
16,09,2022,13,32,15,26,36,8,4
16,09,2022,13,32,16,17,56,8,4
16,09,2022,13,32,23,17,62,0,7
16,09,2022,13,32,26,29,64,0,7
16,09,2022,13,32,27,31,121,9,6
16,09,2022,13,32,32,25,103,0,6
16,09,2022,13,32,32,25,103,0,0
16,09,2022,13,32,35,0,98,0,0
16,09,2022,13,32,35,0,98,8,3
16,09,2022,13,32,36,27,70,8,3
16,09,2022,13,32,37,27,70,0,6
16,09,2022,13,32,40,21,65,0,0
16,09,2022,13,32,41,21,47,0,0
16,09,2022,13,32,45,30,65,0,0
16,09,2022,13,32,46,30,65,9,6
16,09,2022,13,32,47,16,61,9,6
16,09,2022,13,32,49,16,61,0,0
16,09,2022,13,32,50,16,38,0,0
16,09,2022,13,32,55,16,33,9,6
16,09,2022,13,32,56,33,61,9,6
16,09,2022,13,32,58,23,61,0,0
16,09,2022,13,32,59,22,45,0,0
16,09,2022,13,33,05,35,62,0,0
16,09,2022,13,33,06,35,62,27,6
16,09,2022,13,33,09,38,48,26,6
16,09,2022,13,33,09,38,48,0,0
16,09,2022,13,33,10,24,41,0,0
16,09,2022,13,33,15,23,38,8,7
16,09,2022,13,33,16,29,56,8,7
16,09,2022,13,33,18,24,41,0,6
16,09,2022,13,33,18,24,41,0,0
16,09,2022,13,33,25,31,63,0,0
16,09,2022,13,33,26,31,63,9,7
16,09,2022,13,33,28,21,48,0,5
16,09,2022,13,33,29,21,48,0,0
16,09,2022,13,33,33,21,36,0,0
16,09,2022,13,33,35,21,35,9,6
16,09,2022,13,33,36,32,58,9,6
16,09,2022,13,33,38,21,58,0,7
16,09,2022,13,33,38,21,58,0,0
16,09,2022,13,33,39,20,43,0,0
16,09,2022,13,33,45,33,65,0,0
16,09,2022,13,33,46,33,65,7,6
16,09,2022,13,33,48,27,55,0,1
16,09,2022,13,33,48,27,41,0,1
16,09,2022,13,33,55,27,36,54,6
16,09,2022,13,33,56,47,56,54,6
16,09,2022,13,33,57,47,56,33,6
16,09,2022,13,33,58,33,53,33,6
16,09,2022,13,33,58,33,53,1,1
16,09,2022,13,33,59,29,39,1,1
16,09,2022,13,34,05,38,57,0,0
16,09,2022,13,34,06,38,57,26,6
16,09,2022,13,34,08,37,39,26,4
16,09,2022,13,34,09,37,39,8,0
16,09,2022,13,34,13,22,34,0,0
16,09,2022,13,34,15,21,33,8,6
16,09,2022,13,34,18,23,48,0,6
16,09,2022,13,34,18,23,48,0,0
16,09,2022,13,34,19,23,35,0,0
16,09,2022,13,34,25,32,51,0,0
16,09,2022,13,34,26,32,51,8,6
16,09,2022,13,34,27,18,48,8,6
16,09,2022,13,34,28,17,37,0,7
16,09,2022,13,34,29,17,37,0,0
16,09,2022,13,34,35,17,32,6,6
16,09,2022,13,34,36,24,47,6,6
16,09,2022,13,34,38,20,43,0,0
16,09,2022,13,34,39,20,32,0,0
16,09,2022,13,34,45,49,50,0,0
16,09,2022,13,34,46,49,50,50,0
16,09,2022,13,34,48,42,50,6,5
16,09,2022,13,34,48,24,43,6,5
16,09,2022,13,34,49,24,43,0,0
16,09,2022,13,34,50,25,31,0,0
16,09,2022,13,34,55,24,29,8,7
16,09,2022,13,34,56,34,41,8,7
16,09,2022,13,34,58,33,40,7,0
16,09,2022,13,34,59,22,30,7,0
16,09,2022,13,35,05,22,42,0,0
16,09,2022,13,35,06,22,42,8,7
16,09,2022,13,35,09,24,32,0,0
16,09,2022,13,35,15,24,27,8,5
16,09,2022,13,35,16,32,40,8,5
16,09,2022,13,35,18,20,37,0,6
16,09,2022,13,35,18,20,37,0,0
16,09,2022,13,35,26,27,40,8,6
16,09,2022,13,35,28,20,22,0,6
16,09,2022,13,35,29,20,22,0,0
16,09,2022,13,35,35,20,21,25,5
16,09,2022,13,35,36,38,40,25,5
16,09,2022,13,35,39,19,28,27,5
16,09,2022,13,35,40,19,28,0,0
16,09,2022,13,35,45,49,44,0,0
16,09,2022,13,35,46,49,44,49,6
16,09,2022,13,35,47,46,36,10,6
16,09,2022,13,35,48,26,25,10,6
16,09,2022,13,35,49,26,25,0,0
16,09,2022,13,35,55,23,24,25,5
16,09,2022,13,35,56,29,40,25,5
16,09,2022,13,35,57,29,40,8,6
16,09,2022,13,35,58,27,32,6,0
16,09,2022,13,36,06,31,42,0,7
16,09,2022,13,36,08,22,26,0,5
16,09,2022,13,36,09,22,26,0,0
16,09,2022,13,36,15,21,25,0,6
16,09,2022,13,36,16,29,43,0,6
16,09,2022,13,36,19,27,28,9,6
16,09,2022,13,36,20,27,28,0,0
16,09,2022,13,36,26,32,34,8,7
16,09,2022,13,36,29,25,28,0,0
16,09,2022,13,36,35,24,28,25,5
16,09,2022,13,36,36,39,40,25,5
16,09,2022,13,36,38,30,38,0,6
16,09,2022,13,36,39,23,26,0,6
16,09,2022,13,36,40,23,26,0,0
16,09,2022,13,36,45,42,48,0,0
16,09,2022,13,36,46,42,48,27,6
16,09,2022,13,36,47,36,46,7,6
16,09,2022,13,36,48,23,34,7,6
16,09,2022,13,36,49,23,34,0,0
16,09,2022,13,36,55,22,29,23,5
16,09,2022,13,36,56,37,29,23,5
16,09,2022,13,36,57,37,29,8,6
16,09,2022,13,36,57,19,39,8,6
16,09,2022,13,36,58,19,39,0,0
16,09,2022,13,37,05,34,49,0,0
16,09,2022,13,37,06,34,49,7,6
16,09,2022,13,37,07,21,51,7,6
16,09,2022,13,37,08,21,32,0,5
16,09,2022,13,37,09,21,32,0,0
16,09,2022,13,37,16,28,46,7,0
16,09,2022,13,37,17,28,46,0,6
16,09,2022,13,37,18,20,50,0,0
16,09,2022,13,37,19,0,50,0,0
16,09,2022,13,37,20,20,34,0,0
16,09,2022,13,37,26,26,35,8,6
16,09,2022,13,37,26,34,55,8,6
16,09,2022,13,37,29,33,50,8,0
16,09,2022,13,37,30,31,37,8,0
16,09,2022,13,37,36,42,55,7,0
16,09,2022,13,37,37,42,55,35,6
16,09,2022,13,37,38,32,56,0,0
16,09,2022,13,37,39,27,43,0,0
16,09,2022,13,37,46,30,54,8,0
16,09,2022,13,37,47,30,54,8,6
16,09,2022,13,37,49,31,45,8,0
16,09,2022,13,37,56,33,53,0,6
16,09,2022,13,37,59,22,44,0,6
16,09,2022,13,38,00,22,44,0,0
16,09,2022,13,38,06,26,42,8,7
16,09,2022,13,38,06,25,71,8,7
16,09,2022,13,38,08,19,29,0,7
16,09,2022,13,38,09,19,29,0,0
16,09,2022,13,38,15,19,28,5,8
16,09,2022,13,38,16,33,32,5,8
16,09,2022,13,38,17,33,32,0,0
16,09,2022,13,38,19,20,28,0,0
16,09,2022,13,38,26,19,24,8,5
16,09,2022,13,38,26,28,103,8,5
16,09,2022,13,38,32,25,105,0,0
16,09,2022,13,38,33,25,88,0,0
16,09,2022,13,38,36,32,106,0,0
16,09,2022,13,38,36,32,106,5,5
16,09,2022,13,38,51,24,119,0,5
16,09,2022,13,38,52,24,119,0,0
16,09,2022,13,38,53,24,89,0,0
16,09,2022,13,38,56,29,55,1,0
16,09,2022,13,38,56,29,55,8,6
16,09,2022,13,38,59,30,53,8,1
16,09,2022,13,39,00,29,38,8,1
16,09,2022,13,39,06,24,34,23,6
16,09,2022,13,39,06,24,57,23,6
16,09,2022,13,39,07,24,57,0,5
16,09,2022,13,39,08,31,46,0,5
16,09,2022,13,39,09,31,46,0,0
